
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01731         0.03776        0
    2              295         0.01731         0.03304        1
    3              390         0.01677          0.0287        0
    4              485         0.01587         0.02509        0
    5              580         0.01587         0.02284        1
    6              675         0.01572         0.02088        0
    7              770         0.01466         0.02035        0
    8              865         0.01426            0.02        0
    9              960         0.01426          0.0199        1
   10             1055         0.01308         0.01765        0
   11             1150         0.01301         0.01727        0
   12             1245         0.01295         0.01619        0
   13             1340         0.01274         0.01574        0
   14             1435         0.01259         0.01553        0
   15             1530          0.0122         0.01531        0
   16             1625         0.01202         0.01536        0
   17             1720         0.01202         0.01584        1
   18             1815         0.01202         0.01526        2
   19             1910         0.01194         0.01454        0
   20             2005         0.01183         0.01419        0
   21             2100         0.01183         0.01428        1
   22             2195         0.01172         0.01391        0
   23             2290         0.01172         0.01492        1
   24             2385         0.01172          0.0141        2
   25             2480         0.01172         0.01344        3
   26             2575         0.01172         0.01313        4
   27             2670         0.01172         0.01245        5
   28             2765         0.01172         0.01229        0
   29             2860         0.01168         0.01231        0
   30             2955         0.01164         0.01196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01163          0.0122        0
   32             3145         0.01157         0.01233        0
   33             3240         0.01157         0.01394        1
   34             3335         0.01156         0.01361        0
   35             3430         0.01156          0.0141        1
   36             3525         0.01156         0.01322        0
   37             3620         0.01156         0.01381        1
   38             3715         0.01156         0.01333        2
   39             3810         0.01156         0.01262        3
   40             3905         0.01144         0.01237        0
   41             4000         0.01125         0.01183        0
   42             4095         0.01125         0.01243        1
   43             4190         0.01125         0.01238        2
   44             4285         0.01125           0.012        3
   45             4380         0.01124         0.01168        0
   46             4475         0.01124         0.01175        1
   47             4570         0.01124         0.01156        2
   48             4665         0.01115         0.01147        0
   49             4760         0.01115         0.01141        1
   50             4855         0.01112         0.01131        0
   51             4950         0.01112         0.01136        1
   52             5045         0.01112         0.01126        2
   53             5140         0.01112         0.01121        3
   54             5235         0.01112         0.01119        4
   55             5330         0.01112         0.01116        5
   56             5425         0.01111         0.01113        0
   57             5520         0.01111         0.01113        1
   58             5615         0.01111         0.01113        0
   59             5710         0.01111         0.01112        1
   60             5805         0.01111         0.01112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01111         0.01112        0
   62             5995          0.0111         0.01113        0
   63             6090          0.0111         0.01113        0
   64             6185         0.01106         0.01113        0
   65             6280         0.01105          0.0112        0
   66             6375         0.01104         0.01124        0
   67             6470         0.01103         0.01151        0
   68             6565         0.01103         0.01184        1
   69             6660         0.01099         0.01175        0
   70             6755         0.01098         0.01193        0
   71             6850         0.01098         0.01394        0
   72             6945         0.01098         0.01461        0
   73             7040         0.01098         0.01459        0
   74             7135         0.01098         0.01454        1
   75             7230         0.01098         0.01405        2
   76             7325         0.01098         0.01306        3
   77             7420         0.01098          0.0121        4
   78             7515          0.0107         0.01143        0
   79             7610          0.0107         0.01115        1
   80             7705          0.0107         0.01111        0
   81             7800          0.0107         0.01108        1
   82             7895         0.01068         0.01102        0
   83             7990         0.01065         0.01096        0
   84             8085         0.01065         0.01133        1
   85             8180         0.01065         0.01109        2
   86             8275         0.01051         0.01092        0
   87             8370         0.01047         0.01088        0
   88             8465         0.01047         0.01112        1
   89             8560         0.01047         0.01098        2
   90             8655         0.01047         0.01084        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01047         0.01076        4
   92             8845         0.01047         0.01068        5
   93             8940         0.01046         0.01061        0
   94             9035         0.01046          0.0106        1
   95             9130         0.01044         0.01057        0
   96             9225         0.01044          0.0105        1
   97             9320         0.01044         0.01049        2
   98             9415         0.01044         0.01048        3
   99             9510         0.01044         0.01046        4
  100             9605         0.01043         0.01045        0
  101             9700         0.01043         0.01045        0
  102             9795         0.01043         0.01045        1
  103             9890         0.01043         0.01044        0
  104             9985         0.01043         0.01044        0
  105            10080         0.01042         0.01044        0
  106            10175         0.01042         0.01045        0
  107            10270         0.01042         0.01046        1
  108            10365         0.01042         0.01047        2
  109            10460         0.01042         0.01046        3
  110            10555         0.01042         0.01045        4
  111            10650         0.01042         0.01044        5
  112            10745         0.01042         0.01044        6
  113            10840         0.01042         0.01043        0
  114            10935         0.01042         0.01043        0
  115            11030         0.01042         0.01043        0
  116            11125         0.01042         0.01043        1
  117            11220         0.01042         0.01043        0
  118            11315         0.01042         0.01043        0
  119            11410         0.01042         0.01044        1
  120            11505         0.01042         0.01043        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01042         0.01043        3
  122            11695         0.01042         0.01042        0
  123            11790         0.01041         0.01042        0
