
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02605           7e+04        0
    2              295         0.01279           5e+04        0
    3              390         0.01279           2e+04        1
    4              485         0.01279           1e+04        2
    5              580         0.01022           3e+04        0
    6              675         0.01022           1e+05        1
    7              770         0.01022           2e+04        2
    8              865        0.009703           3e+04        0
    9              960        0.009703           4e+04        1
   10             1055        0.007462           5e+04        0
   11             1150        0.006216           4e+04        0
   12             1245        0.006216           5e+04        1
   13             1340        0.006216           6e+04        2
   14             1435        0.006216           2e+04        3
   15             1530        0.005854           6e+04        0
   16             1625        0.005075           5e+04        0
   17             1720        0.004886           2e+04        0
   18             1815        0.004403           4e+04        0
   19             1910        0.004403           4e+04        1
   20             2005        0.004403           1e+04        2
   21             2100        0.004403           4e+04        3
   22             2195        0.004302           4e+04        0
   23             2290        0.004188           2e+04        0
   24             2385        0.004188           3e+04        1
   25             2480        0.004188           1e+04        2
   26             2575         0.00418         0.01805        0
   27             2670         0.00418         0.02274        1
   28             2765        0.004171           2e+04        0
   29             2860        0.004171           2e+04        1
   30             2955        0.004111         0.02032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004107         0.02824        0
   32             3145        0.003854         0.03006        0
   33             3240        0.003854           1e+04        1
   34             3335        0.003854           1e+04        2
   35             3430        0.003467           1e+04        0
   36             3525        0.003467           2e+04        1
   37             3620        0.003467           5e+04        2
   38             3715        0.003467           5e+04        3
   39             3810        0.003388           2e+04        0
   40             3905        0.003388         0.02025        1
   41             4000        0.003388           1e+04        2
   42             4095        0.003388           3e+04        3
   43             4190        0.003381        0.009062        0
   44             4285        0.003381           1e+04        1
   45             4380        0.003353           2e+04        0
   46             4475        0.003293        0.009156        0
   47             4570        0.003275           1e+04        0
   48             4665        0.003247           1e+04        0
   49             4760        0.003247           2e+04        1
   50             4855        0.003247         0.01625        2
   51             4950        0.003242         0.01292        0
   52             5045        0.003242           1e+04        1
   53             5140        0.003242         0.01154        2
   54             5235        0.003225           1e+04        0
   55             5330        0.003225        0.009843        1
   56             5425        0.003207           1e+04        0
   57             5520        0.003199           1e+04        0
   58             5615        0.003195           1e+04        0
   59             5710        0.003173         0.01503        0
   60             5805        0.003173           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003173           2e+04        2
   62             5995        0.003172         0.01822        0
   63             6090        0.003172         0.02726        1
   64             6185        0.003146         0.01246        0
   65             6280        0.003146           1e+04        1
   66             6375        0.003144           1e+04        0
   67             6470        0.003144         0.02365        1
   68             6565        0.003144           2e+04        2
   69             6660        0.003142           3e+04        0
   70             6755        0.003101         0.01182        0
   71             6850        0.003101           2e+04        1
   72             6945        0.003101         0.01298        2
   73             7040        0.003101          0.0109        3
   74             7135        0.003095          0.0085        0
   75             7230        0.003047        0.009382        0
   76             7325        0.003047           1e+04        1
   77             7420        0.003011           1e+04        0
   78             7515        0.002985        0.009869        0
   79             7610         0.00298           1e+04        0
   80             7705         0.00298         0.02384        1
   81             7800         0.00293         0.02425        0
   82             7895         0.00293         0.01501        1
   83             7990         0.00293         0.03077        2
   84             8085        0.002924           1e+04        0
   85             8180        0.002816          0.0264        0
   86             8275        0.002816          0.0238        1
   87             8370        0.002816           1e+04        2
   88             8465        0.002815           1e+04        0
   89             8560        0.002783           2e+04        0
   90             8655        0.002783           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002783           7e+04        1
   92             8845        0.002783           1e+04        2
   93             8940        0.002783           2e+04        3
   94             9035        0.002783           1e+04        4
   95             9130        0.002783         0.01089        5
   96             9225        0.002783        0.006606        6
   97             9320        0.002783         0.00556        7
   98             9415        0.002782        0.004668        0
   99             9510        0.002778        0.004046        0
  100             9605        0.002778        0.004089        1
  101             9700        0.002775        0.003892        0
  102             9795        0.002775        0.004565        1
  103             9890        0.002772        0.003753        0
  104             9985        0.002771        0.003891        0
