
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925         0.00341        0.006839        1
  157            15020        0.003387           1e+04        0
  158            15115        0.003387        0.006127        1
  159            15210        0.003387           1e+04        2
  160            15305        0.003387        0.004344        3
  161            15400        0.003387           1e+04        0
  162            15495        0.003386        0.003782        0
  163            15590        0.003386        0.003989        0
  164            15685        0.003367           1e+04        0
  165            15780        0.003367           1e+04        1
  166            15875        0.003367           1e+04        2
  167            15970        0.003367           1e+04        0
  168            16065        0.003367           1e+04        1
  169            16160        0.003367        0.005755        2
  170            16255        0.003367        0.004167        3
  171            16350        0.003367        0.003741        4
  172            16445        0.003367        0.003586        0
  173            16540        0.003367        0.003562        1
  174            16635        0.003367        0.003454        2
  175            16730        0.003364        0.003441        0
  176            16825        0.003364        0.003411        0
  177            16920         0.00336        0.003447        0
  178            17015         0.00336        0.003617        1
  179            17110         0.00336        0.003542        2
  180            17205        0.003357        0.003481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003347        0.003485        0
  182            17395        0.003347        0.003667        0
  183            17490        0.003347        0.004286        1
  184            17585        0.003346         0.00391        0
  185            17680        0.003345        0.004207        0
  186            17775        0.003304           1e+04        0
  187            17870        0.003304          0.0169        1
  188            17965          0.0033           1e+04        0
  189            18060          0.0033         0.02162        1
  190            18155          0.0033        0.009485        2
  191            18250         0.00328           1e+04        0
  192            18345        0.003278           1e+04        0
  193            18440        0.003276           2e+04        0
  194            18535        0.003276           2e+04        1
  195            18630        0.003265           3e+04        0
  196            18725        0.003265           1e+04        1
  197            18820        0.003265           1e+04        2
  198            18915        0.003261           1e+04        0
  199            19010        0.003261           1e+04        1
  200            19105        0.003261           1e+04        2
  201            19200        0.003261        0.006835        3
  202            19295        0.003261         0.00609        4
  203            19390        0.003261        0.005317        5
  204            19485        0.003261         0.00478        6
  205            19580        0.003261        0.004725        7
  206            19675        0.003257        0.003418        0
  207            19770        0.003257        0.003351        0
  208            19865        0.003257        0.003334        1
  209            19960        0.003256         0.00332        0
  210            20055        0.003256        0.003293        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003256        0.003287        2
  212            20245        0.003256         0.00328        3
  213            20340        0.003256        0.003276        4
  214            20435        0.003256        0.003267        0
  215            20530        0.003255        0.003265        0
  216            20625        0.003255        0.003264        0
  217            20720        0.003254        0.003266        0
  218            20815        0.003252        0.003284        0
  219            20910        0.003252        0.003315        0
  220            21005        0.003252        0.003497        1
  221            21100         0.00325        0.003428        0
  222            21195         0.00325         0.00355        1
  223            21290         0.00325         0.00347        2
  224            21385         0.00325        0.003403        0
  225            21480        0.003249         0.00336        0
  226            21575        0.003249         0.00363        1
  227            21670        0.003249        0.003464        0
  228            21765        0.003249        0.003663        1
  229            21860        0.003249        0.003538        0
  230            21955        0.003249        0.003634        0
  231            22050        0.003249        0.004121        1
  232            22145        0.003249        0.004017        0
  233            22240        0.003249        0.004486        1
  234            22335        0.003242        0.003965        0
  235            22430        0.003242        0.004182        1
  236            22525        0.003242        0.003856        0
  237            22620        0.003242        0.004088        1
  238            22715        0.003242         0.00409        2
  239            22810        0.003238        0.003734        0
  240            22905        0.003236         0.00359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003236        0.004004        1
  242            23095        0.003235        0.003901        0
  243            23190        0.003235        0.004289        1
  244            23285        0.003231        0.004067        0
  245            23380        0.003227        0.003868        0
  246            23475        0.003218        0.006496        0
  247            23570        0.003218         0.01081        1
  248            23665        0.003218         0.01168        2
  249            23760        0.002982           2e+04        0
  250            23855        0.002939           2e+04        0
  251            23950        0.002931           3e+04        0
  252            24045        0.002928           0.041        0
  253            24140        0.002928         0.02781        1
  254            24235        0.002928         0.03892        2
  255            24330        0.002875           1e+04        0
  256            24425        0.002875           3e+04        1
  257            24520        0.002865           3e+04        0
  258            24615        0.002864           2e+04        0
  259            24710        0.002853           2e+04        0
  260            24805        0.002853         0.02541        1
  261            24900        0.002845         0.02761        0
  262            24995        0.002845         0.02857        0
  263            25090        0.002845         0.02507        1
  264            25185         0.00284           1e+04        0
  265            25280         0.00284         0.02604        1
  266            25375         0.00284           3e+04        2
  267            25470         0.00284         0.02494        3
  268            25565         0.00284         0.01245        4
  269            25660         0.00284         0.00862        5
  270            25755         0.00284        0.007031        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002824        0.003962        0
  272            25945        0.002799        0.003527        0
  273            26040        0.002798        0.003563        0
  274            26135        0.002798           3e+04        1
  275            26230        0.002765        0.004041        0
  276            26325        0.002765        0.008219        1
  277            26420        0.002753           1e+04        0
  278            26515        0.002753           2e+04        1
  279            26610        0.002744           1e+04        0
  280            26705        0.002744           2e+04        1
  281            26800        0.002727           2e+04        0
  282            26895        0.002725        0.006207        0
  283            26990         0.00272           1e+04        0
  284            27085        0.002719         0.01701        0
  285            27180        0.002718         0.02133        0
  286            27275        0.002718         0.03336        1
  287            27370        0.002717           1e+04        0
  288            27465        0.002717         0.01315        1
  289            27560        0.002717         0.02062        2
  290            27655        0.002717           1e+04        3
  291            27750        0.002697           1e+04        0
  292            27845        0.002697           1e+04        1
  293            27940        0.002696           1e+04        0
  294            28035        0.002696           1e+04        1
  295            28130        0.002696           2e+04        2
  296            28225        0.002696           1e+04        0
  297            28320        0.002696           1e+04        1
  298            28415        0.002696        0.006772        2
  299            28510         0.00269        0.005013        0
  300            28605        0.002677        0.003824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002677           2e+04        1
  302            28795        0.002663        0.004282        0
  303            28890        0.002663        0.004308        1
  304            28985        0.002663        0.004036        2
  305            29080         0.00266        0.003479        0
  306            29175        0.002654        0.003625        0
  307            29270        0.002654           1e+04        1
  308            29365        0.002654        0.004111        2
  309            29460        0.002654           1e+04        3
  310            29555        0.002649        0.003377        0
  311            29650        0.002649        0.003392        1
  312            29745        0.002647        0.003217        0
  313            29840        0.002647         0.00325        1
  314            29935        0.002647        0.003125        0
  315            30030         0.00264        0.003092        0
  316            30125        0.002638        0.003456        0
  317            30220        0.002638           1e+04        1
  318            30315        0.002619         0.00388        0
  319            30410        0.002619        0.005188        1
  320            30505        0.002619        0.005111        2
  321            30600        0.002619        0.005004        3
  322            30695        0.002619        0.004653        4
  323            30790        0.002619        0.004463        5
  324            30885        0.002619        0.003088        6
  325            30980        0.002616        0.002983        0
  326            31075        0.002614        0.002989        0
  327            31170        0.002614        0.002999        0
  328            31265        0.002614        0.003062        1
  329            31360        0.002612        0.003046        0
  330            31455        0.002606         0.00309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002602        0.003268        0
  332            31645        0.002602        0.003574        1
  333            31740        0.002598        0.003428        0
  334            31835        0.002597        0.003825        0
  335            31930        0.002597           2e+04        1
  336            32025        0.002594           1e+04        0
  337            32120        0.002594        0.005574        0
  338            32215        0.002593         0.01726        0
  339            32310        0.002593           1e+04        0
  340            32405        0.002593           2e+04        0
  341            32500        0.002593           2e+04        1
  342            32595        0.002593           2e+04        0
  343            32690        0.002593         0.02592        1
  344            32785        0.002593           1e+04        2
  345            32880        0.002593           1e+04        3
  346            32975        0.002593           1e+04        4
  347            33070        0.002593         0.01055        5
  348            33165        0.002593           1e+04        6
  349            33260        0.002592        0.003773        0
  350            33355        0.002592        0.003533        1
  351            33450        0.002592        0.003377        2
  352            33545        0.002592        0.003124        3
  353            33640        0.002591        0.002961        0
  354            33735        0.002591         0.00285        0
  355            33830        0.002589        0.002867        0
  356            33925        0.002589         0.00298        0
  357            34020        0.002584        0.003152        0
  358            34115        0.002583           3e+04        0
  359            34210        0.002583           2e+04        1
  360            34305        0.002583         0.01116        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002562        0.005643        0
  362            34495        0.002562           2e+04        1
  363            34590        0.002562           1e+04        2
  364            34685         0.00256        0.003863        0
  365            34780        0.002557         0.00403        0
  366            34875        0.002555        0.006379        0
  367            34970        0.002555        0.005932        1
  368            35065        0.002555        0.004343        2
  369            35160        0.002555        0.004289        3
  370            35255        0.002555        0.003753        4
  371            35350        0.002555        0.003414        5
  372            35445        0.002554        0.003087        0
  373            35540        0.002552           0.003        0
  374            35635        0.002551        0.002989        0
  375            35730        0.002548        0.003346        0
  376            35825        0.002548           1e+04        1
  377            35920        0.002545           2e+04        0
  378            36015        0.002545           4e+04        1
  379            36110        0.002544           2e+04        0
  380            36205        0.002544           1e+04        0
  381            36300        0.002544           2e+04        1
  382            36395        0.002544        0.007378        0
  383            36490        0.002542         0.01051        0
  384            36585        0.002542           1e+04        0
  385            36680        0.002542         0.02321        1
  386            36775        0.002542         0.03394        2
  387            36870        0.002542           1e+04        0
  388            36965        0.002542         0.03686        1
  389            37060        0.002542           1e+04        2
  390            37155        0.002542           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002542           1e+04        4
  392            37345        0.002542           1e+04        5
  393            37440        0.002542        0.004086        6
  394            37535        0.002542        0.002993        7
  395            37630        0.002542        0.002778        0
  396            37725        0.002541        0.002589        0
  397            37820        0.002541        0.002675        0
  398            37915        0.002539        0.002855        0
  399            38010        0.002535        0.003085        0
  400            38105        0.002535           1e+04        1
  401            38200        0.002534        0.005604        0
  402            38295        0.002532        0.007557        0
  403            38390        0.002531         0.01084        0
  404            38485        0.002531          0.0276        1
  405            38580        0.002531           3e+04        2
  406            38675        0.002531           2e+04        0
  407            38770        0.002531           1e+04        1
  408            38865        0.002531         0.01252        2
  409            38960        0.002531           1e+04        3
  410            39055        0.002531        0.004238        4
  411            39150        0.002531        0.003614        5
  412            39245        0.002527           1e+04        0
  413            39340        0.002527        0.002925        1
  414            39435         0.00252        0.002766        0
  415            39530         0.00252        0.002797        1
  416            39625        0.002517        0.002712        0
  417            39720        0.002517        0.002745        1
  418            39815        0.002514        0.002695        0
  419            39910        0.002513        0.002715        0
  420            40005        0.002512        0.002885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002512        0.003248        1
  422            40195        0.002512        0.003166        0
  423            40290        0.002511        0.003267        0
  424            40385        0.002506           1e+04        0
  425            40480        0.002506           1e+04        1
  426            40575        0.002506           2e+04        2
  427            40670        0.002506        0.005023        3
  428            40765        0.002502        0.003603        0
  429            40860        0.002499        0.003667        0
  430            40955        0.002489        0.003788        0
  431            41050        0.002487         0.01165        0
  432            41145        0.002482         0.02221        0
  433            41240        0.002476           3e+04        0
  434            41335        0.002476           1e+04        1
  435            41430        0.002475         0.03788        0
  436            41525        0.002474           1e+04        0
  437            41620        0.002473         0.01864        0
  438            41715        0.002473         0.02969        0
  439            41810        0.002471         0.02331        0
  440            41905        0.002471         0.02453        1
  441            42000        0.002471         0.04139        2
  442            42095        0.002471         0.02736        0
  443            42190        0.002471           1e+04        1
  444            42285        0.002471         0.02309        2
  445            42380        0.002471           0.013        3
  446            42475        0.002471        0.009454        4
  447            42570        0.002471        0.008015        5
  448            42665        0.002471        0.005385        6
  449            42760         0.00247        0.003923        0
  450            42855         0.00247        0.003723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002467        0.003802        0
  452            43045        0.002464        0.004131        0
  453            43140        0.002464           2e+04        1
  454            43235        0.002463        0.003706        0
  455            43330        0.002463           1e+04        0
  456            43425        0.002463          0.0188        0
  457            43520        0.002461           1e+04        0
  458            43615        0.002461         0.03086        1
  459            43710        0.002461         0.02182        2
  460            43805        0.002461         0.03068        3
  461            43900        0.002461           1e+04        4
  462            43995        0.002461           1e+04        0
  463            44090        0.002459           2e+04        0
  464            44185        0.002459         0.01364        1
  465            44280        0.002459         0.01115        2
  466            44375        0.002459        0.005258        3
  467            44470        0.002459         0.00388        4
  468            44565        0.002459        0.003381        5
  469            44660        0.002459        0.002868        6
  470            44755        0.002457        0.002668        0
  471            44850        0.002457        0.002605        1
  472            44945        0.002455        0.002544        0
  473            45040        0.002453        0.002499        0
  474            45135        0.002453        0.002551        0
  475            45230        0.002452        0.002684        0
  476            45325        0.002452        0.002962        0
  477            45420        0.002452           1e+04        0
  478            45515        0.002452           1e+04        1
  479            45610        0.002451           1e+04        0
  480            45705         0.00245           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00245           1e+04        0
  482            45895        0.002449           3e+04        0
  483            45990        0.002449           1e+04        1
  484            46085        0.002449           1e+04        0
  485            46180        0.002449         0.01885        1
  486            46275        0.002449           2e+04        2
  487            46370        0.002449         0.02231        3
  488            46465        0.002449         0.01632        4
  489            46560        0.002449         0.01196        5
  490            46655        0.002449        0.006545        6
  491            46750        0.002449        0.003885        7
  492            46845        0.002446        0.003018        0
  493            46940        0.002446        0.002904        1
  494            47035        0.002443        0.002624        0
  495            47130        0.002443        0.002613        1
  496            47225         0.00244         0.00258        0
  497            47320         0.00244        0.002577        1
  498            47415        0.002437        0.002533        0
  499            47510        0.002437        0.002573        1
  500            47605        0.002436        0.002578        0
Optimization terminated: maximum number of generations exceeded.
