
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04095         7.4e+05        0
    2              295         0.03973         7.2e+05        0
    3              390         0.03973         6.4e+05        1
    4              485         0.03789         5.9e+05        0
    5              580         0.03324         4.9e+05        0
    6              675         0.03216         3.6e+05        0
    7              770         0.02651         2.7e+05        0
    8              865         0.02651         2.2e+05        1
    9              960         0.02582         1.7e+05        0
   10             1055         0.02558           1e+05        0
   11             1150         0.02558           5e+04        1
   12             1245         0.02558           9e+04        2
   13             1340         0.02558         1.2e+05        3
   14             1435         0.02543         1.8e+05        0
   15             1530         0.01527         1.3e+05        0
   16             1625         0.01238         1.8e+05        0
   17             1720         0.01215           7e+04        0
   18             1815         0.01215           3e+04        0
   19             1910         0.01215           1e+04        1
   20             2005         0.01215           5e+04        2
   21             2100         0.01215           5e+04        3
   22             2195         0.01202           6e+04        0
   23             2290         0.01179           7e+04        0
   24             2385         0.01179           5e+04        1
   25             2480         0.01179           4e+04        2
   26             2575         0.01138           1e+05        0
   27             2670         0.01138           1e+05        1
   28             2765         0.01097           9e+04        0
   29             2860         0.01097         1.3e+05        1
   30             2955         0.01035           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00984           8e+04        0
   32             3145        0.009605           9e+04        0
   33             3240        0.009511           7e+04        0
   34             3335        0.009489           5e+04        0
   35             3430        0.009489           5e+04        1
   36             3525        0.009152           4e+04        0
   37             3620         0.00913           1e+04        0
   38             3715         0.00913           1e+04        1
   39             3810         0.00913           6e+04        2
   40             3905         0.00913         1.2e+05        3
   41             4000        0.008719         1.1e+05        0
   42             4095        0.008717         1.3e+05        0
   43             4190        0.008357         1.2e+05        0
   44             4285        0.008357           8e+04        1
   45             4380        0.008352           5e+04        0
   46             4475        0.008352           4e+04        1
   47             4570        0.008267           6e+04        0
   48             4665        0.008265           2e+04        0
   49             4760        0.008265           2e+04        1
   50             4855        0.008236           7e+04        0
   51             4950        0.008236           5e+04        1
   52             5045        0.008236           5e+04        2
   53             5140        0.008236           6e+04        3
   54             5235        0.008236           1e+05        4
   55             5330        0.006978           6e+04        0
   56             5425        0.006912           4e+04        0
   57             5520        0.006876           6e+04        0
   58             5615        0.006736           5e+04        0
   59             5710        0.006666           4e+04        0
   60             5805        0.006658           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006633           2e+04        0
   62             5995        0.006633           2e+04        1
   63             6090        0.006633           4e+04        2
   64             6185        0.006633           5e+04        3
   65             6280        0.006592           4e+04        0
   66             6375        0.006592           8e+04        1
   67             6470        0.006592         1.1e+05        2
   68             6565        0.006592           8e+04        3
   69             6660        0.006324         1.1e+05        0
   70             6755        0.006324           1e+05        1
   71             6850        0.006324           9e+04        2
   72             6945        0.006086           7e+04        0
   73             7040        0.005821         1.1e+05        0
   74             7135        0.005701           8e+04        0
   75             7230        0.005627           7e+04        0
   76             7325        0.005516           9e+04        0
   77             7420         0.00462         1.3e+05        0
   78             7515        0.004473           8e+04        0
   79             7610        0.004463           8e+04        0
   80             7705        0.004197           9e+04        0
   81             7800        0.003226           4e+04        0
   82             7895        0.003226           3e+04        1
   83             7990        0.003226           8e+04        2
   84             8085        0.003176         1.2e+05        0
   85             8180        0.003161         1.6e+05        0
   86             8275        0.003161         1.1e+05        1
   87             8370        0.003161         1.5e+05        2
   88             8465         0.00314         1.7e+05        0
   89             8560         0.00314         1.4e+05        1
   90             8655         0.00314           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
