
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01726           4e+04        0
    2              295         0.01726           6e+04        1
    3              390         0.01726           4e+04        2
    4              485         0.01629           5e+04        0
    5              580         0.01629           4e+04        1
    6              675         0.01629           2e+04        2
    7              770        0.006195           6e+04        0
    8              865        0.006195           3e+04        1
    9              960        0.006195           1e+04        2
   10             1055        0.006195           5e+04        3
   11             1150        0.005958           6e+04        0
   12             1245        0.005724           3e+04        0
   13             1340        0.004825           6e+04        0
   14             1435        0.004815           5e+04        0
   15             1530        0.004418           7e+04        0
   16             1625        0.004312           2e+04        0
   17             1720        0.004312           7e+04        1
   18             1815          0.0043           2e+04        0
   19             1910          0.0043           6e+04        1
   20             2005          0.0043           7e+04        2
   21             2100          0.0043           7e+04        3
   22             2195        0.004233           4e+04        0
   23             2290        0.004233           5e+04        1
   24             2385        0.004233           7e+04        2
   25             2480        0.004233           3e+04        3
   26             2575        0.004221           4e+04        0
   27             2670        0.004221           4e+04        1
   28             2765        0.004164           4e+04        0
   29             2860        0.004164         0.02934        1
   30             2955        0.004164           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004164         0.01632        3
   32             3145        0.004164         0.01179        4
   33             3240        0.004164        0.008007        5
   34             3335        0.004164        0.005789        6
   35             3430        0.004164        0.005635        7
   36             3525        0.004164         0.00453        8
   37             3620        0.004161        0.004333        0
   38             3715         0.00416        0.004278        0
   39             3810         0.00416        0.004241        0
   40             3905         0.00416        0.004218        1
   41             4000        0.004156        0.004209        0
   42             4095        0.004156        0.004209        1
   43             4190        0.004156        0.004205        2
   44             4285        0.004155        0.004192        0
   45             4380        0.004155        0.004198        1
   46             4475        0.004154        0.004194        0
   47             4570        0.004154        0.004191        0
   48             4665        0.004154        0.004207        1
   49             4760        0.004154        0.004203        2
   50             4855        0.004152        0.004187        0
   51             4950        0.004152        0.004198        1
   52             5045        0.004152        0.004191        0
   53             5140        0.004144        0.004187        0
   54             5235        0.004144         0.00421        1
   55             5330        0.004144        0.004202        0
   56             5425        0.004142        0.004214        0
   57             5520        0.004142        0.004252        1
   58             5615        0.004142        0.004229        2
   59             5710        0.004142        0.004203        0
   60             5805        0.004135        0.004207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004135        0.004247        1
   62             5995        0.004131        0.004224        0
   63             6090        0.004131        0.004257        1
   64             6185        0.004128        0.004228        0
   65             6280        0.004126        0.004276        0
   66             6375          0.0041         0.00442        0
   67             6470        0.004095        0.004927        0
   68             6565        0.004095           1e+04        1
   69             6660         0.00408           2e+04        0
   70             6755        0.004079         0.01148        0
   71             6850        0.004079           1e+04        1
   72             6945        0.004077           1e+04        0
   73             7040        0.004077         0.02442        1
   74             7135        0.004052           3e+04        0
   75             7230        0.004052           1e+04        1
   76             7325        0.004052           2e+04        2
   77             7420        0.004052           2e+04        3
   78             7515        0.004052           1e+04        4
   79             7610        0.004052           1e+04        5
   80             7705        0.004048        0.006883        0
   81             7800        0.004031        0.005443        0
   82             7895        0.004027        0.005356        0
   83             7990        0.004026        0.006847        0
   84             8085        0.004026         0.01254        1
   85             8180        0.004026        0.009468        2
   86             8275         0.00402        0.007097        0
   87             8370         0.00402           3e+04        1
   88             8465        0.004018           1e+04        0
   89             8560        0.004018           1e+04        1
   90             8655        0.004014           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004014           2e+04        1
   92             8845         0.00401        0.006865        0
   93             8940         0.00401        0.006092        1
   94             9035         0.00401        0.006639        0
   95             9130         0.00401        0.007057        1
   96             9225         0.00401        0.005697        2
   97             9320         0.00401        0.006447        3
   98             9415        0.004006           1e+04        0
   99             9510        0.004006        0.005251        1
  100             9605        0.004006        0.004177        2
  101             9700        0.004006        0.004106        3
  102             9795        0.004006        0.004068        0
  103             9890        0.004006        0.004065        1
  104             9985        0.004006        0.004048        2
  105            10080        0.004006        0.004037        3
  106            10175        0.004006        0.004026        0
  107            10270        0.003998        0.004022        0
  108            10365        0.003998        0.004022        1
  109            10460        0.003998        0.004019        2
  110            10555        0.003998        0.004017        3
  111            10650        0.003998        0.004011        4
  112            10745        0.003998        0.004011        5
  113            10840        0.003998         0.00401        6
  114            10935        0.003998        0.004008        7
  115            11030        0.003998        0.004008        8
  116            11125        0.003998        0.004007        9
  117            11220        0.003998        0.004008       10
  118            11315        0.003998        0.004007       11
  119            11410        0.003998        0.004007       12
  120            11505        0.003998        0.004007       13

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003998        0.004006       14
  122            11695        0.003998        0.004006       15
  123            11790        0.003998        0.004006       16
  124            11885        0.003998        0.004006       17
  125            11980        0.003998        0.004006       18
  126            12075        0.003998        0.004007       19
  127            12170        0.003998        0.004006       20
  128            12265        0.003998        0.004007       21
  129            12360        0.003998        0.004007       22
  130            12455        0.003998        0.004007       23
  131            12550        0.003998        0.004007       24
  132            12645        0.003998        0.004007       25
  133            12740        0.003998        0.004007       26
  134            12835        0.003998        0.004006       27
