 1.000000000000 -0.000309666782
 0.997330663997  0.006218961909
 0.993993993994  0.010730064489
 0.990590590591  0.015242626374
 0.986486486486  0.018924516534
 0.981981981982  0.022469442561
 0.977477477477  0.025517948491
 0.972972972973  0.028270358913
 0.968468468468  0.030825909767
 0.964464464464  0.032940311638
 0.956856856857  0.036495805900
 0.946046046046  0.041424331464
 0.935235235235  0.046312895423
 0.921221221221  0.052750414417
 0.905905905906  0.059860929703
 0.893393393393  0.065856963814
 0.880880880881  0.072117844006
 0.867567567568  0.078885293068
 0.856656656657  0.084612198722
 0.843843843844  0.091729713479
 0.829529529530  0.100143119029
 0.817617617618  0.107522226884
 0.806506506507  0.114498928157
 0.796196196196  0.121013288504
 0.789089089089  0.125505547508
 0.784284284284  0.128303302787
 0.780280280280  0.130439018149
 0.775475475475  0.132811487867
 0.767467467467  0.136336933813
 0.759459459459  0.139726644049
 0.749049049049  0.143778964322
 0.738638638639  0.147691703045
 0.726626626627  0.151793109476
 0.714614614615  0.155312538831
 0.701801801802  0.158924857359
 0.687387387387  0.162540185364
 0.672972972973  0.166083504919
 0.658558558559  0.169391430996
 0.645745745746  0.172158995899
 0.632932932933  0.174840832847
 0.620120120120  0.177255975879
 0.606506506507  0.179733577921
 0.595295295295  0.181650591732
 0.582482482482  0.183589613769
 0.568068068068  0.185560815961
 0.557657657658  0.186796819219
 0.544844844845  0.188105810238
 0.532032032032  0.189359819433
 0.518418418418  0.190393991764
 0.507207207207  0.191137172890
 0.491991991992  0.191977626109
 0.479179179179  0.192540266304
 0.466366366366  0.193055140865
 0.453553553554  0.193275309520
 0.439939939940  0.193434633862
 0.430330330330  0.193409001161
 0.418318318318  0.193201656475
 0.403903903904  0.192816063781
 0.391091091091  0.192190526132
 0.379079079079  0.191509331369
 0.364664664665  0.190471520102
 0.351851851852  0.189247431773
 0.341441441441  0.188062298296
 0.329929929930  0.186303385513
 0.318018018018  0.184382857450
 0.305905905906  0.182166429554
 0.295395395395  0.180136825788
 0.280880880881  0.177373377088
 0.269869869870  0.175294127763
 0.259259259259  0.173306751681
 0.249049049049  0.171401652528
 0.238838838839  0.169481367093
 0.229529529530  0.167566428554
 0.220220220220  0.165609393611
 0.208508508509  0.162992846199
 0.198198198198  0.160520763716
 0.185485485485  0.157198679973
 0.175875875876  0.154456838041
 0.165465465465  0.151306959481
 0.154254254254  0.147255163421
 0.140640640641  0.141660973125
 0.126226226226  0.134855386372
 0.108608608609  0.125769736362
 0.091791791792  0.116705587588
 0.078178178178  0.108753137190
 0.067767767768  0.102151723537
 0.060560560561  0.097102736341
 0.056556556557  0.093902014341
 0.052552552553  0.090529538889
 0.048548548549  0.086974459484
 0.044544544545  0.083230538440
 0.040540540541  0.079277537396
 0.036536536537  0.075086204307
 0.032532532533  0.070605235224
 0.028528528529  0.065781713976
 0.024524524525  0.060573225452
 0.020520520521  0.054884772072
 0.016516516517  0.048588111648
 0.012912912913  0.042423223615
 0.009709709710  0.036337705022
 0.006906906907  0.030182743298
 0.004504504505  0.023699464280
 0.002702702703  0.016992299556
 0.001201201201  0.009794192663
 0.000300300300  0.001459668645
 0.000000000000 -0.006666373810
 0.000500500501 -0.014508646140
 0.001601601602 -0.021553954184
 0.003603603604 -0.028500767813
 0.006106106106 -0.034102901566
 0.009209209209 -0.039482533953
 0.012712712713 -0.044188219470
 0.016616616617 -0.048551783185
 0.020520520521 -0.052196558874
 0.024524524525 -0.055525004232
 0.028528528529 -0.058453446555
 0.032532532533 -0.061038614443
 0.036536536537 -0.063336494627
 0.040540540541 -0.065383776140
 0.044544544545 -0.067211737167
 0.049349349349 -0.069144032566
 0.058158158158 -0.072170062196
 0.066966966967 -0.075057040141
 0.078178178178 -0.078367465334
 0.091791791792 -0.081982068715
 0.104604604605 -0.085173997386
 0.116616616617 -0.087386642325
 0.128628628629 -0.089449837409
 0.141441441441 -0.090919253450
 0.151851851852 -0.091778600018
 0.162262262262 -0.092489663099
 0.172672672673 -0.092488679877
 0.183083083083 -0.092351240192
 0.194294294294 -0.091520566303
 0.205505505506 -0.090588720812
 0.220520520521 -0.088935074458
 0.233133133133 -0.087221980674
 0.245745745746 -0.085435152018
 0.256756756757 -0.083581428525
 0.270970970971 -0.081040861255
 0.282982982983 -0.078703000726
 0.296396396396 -0.075925653171
 0.310610610611 -0.072898849827
 0.322422422422 -0.070272508871
 0.333433433433 -0.067610952701
 0.343543543544 -0.065089648769
 0.354554554555 -0.062240815916
 0.364764764765 -0.059572511291
 0.375275275275 -0.056810724902
 0.386586586587 -0.053838964419
 0.397397397397 -0.051009170841
 0.407507507508 -0.048421511730
 0.417817817818 -0.045807100790
 0.431031031031 -0.042563311011
 0.441041041041 -0.040179587015
 0.453253253253 -0.037359749767
 0.463063063063 -0.035162183825
 0.475875875876 -0.032414483518
 0.485485485485 -0.030436924016
 0.496496496496 -0.028204454387
 0.509009009009 -0.025748338160
 0.521521521522 -0.023305525747
 0.533033033033 -0.021053026005
 0.546946946947 -0.018338569988
 0.559259259259 -0.015942739510
 0.569269269269 -0.014018870677
 0.581681681682 -0.011688534928
 0.592192192192 -0.009769102189
 0.602702702703 -0.007927045436
 0.617417417417 -0.005456693906
 0.631331331331 -0.003194536156
 0.647147147147 -0.000767008910
 0.664264264264  0.001825971926
 0.679779779780  0.004133275798
 0.694194194194  0.006291190111
 0.707807807808  0.008344336313
 0.720720720721  0.010371331314
 0.732032032032  0.012173519777
 0.747647647648  0.014720525197
 0.760360360360  0.016839497293
 0.773073073073  0.019010820189
 0.783383383383  0.020993837374
 0.796196196196  0.023601677919
 0.808708708709  0.025279011438
 0.823623623624  0.026309774739
 0.839339339339  0.026812630521
 0.853853853854  0.026611439028
 0.869069069069  0.024483983991
 0.881881881882  0.021134986541
 0.892292292292  0.017954799132
 0.905105105105  0.013354990767
 0.920320320320  0.007303366025
 0.935735735736  0.000160701240
 0.948748748749 -0.006232011495
 0.961761761762 -0.012673369578
 0.971571571572 -0.017682362910
 0.978978978979 -0.021328686360
 0.982982982983 -0.022930805805
 0.986986986987 -0.024171889460
 0.991191191191 -0.024394010614
 0.995328661995 -0.024735040327
 1.000000000000 -0.022622750774
