
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02414         7.9e+05        0
    2              295         0.01614         6.6e+05        0
    3              390         0.01614         6.2e+05        1
    4              485         0.01614         6.2e+05        2
    5              580         0.01614           6e+05        3
    6              675         0.01614         4.7e+05        4
    7              770         0.01304         3.7e+05        0
    8              865         0.01304         3.6e+05        1
    9              960         0.01304         3.1e+05        2
   10             1055         0.01227         3.4e+05        0
   11             1150        0.006875           3e+05        0
   12             1245        0.006875         3.3e+05        1
   13             1340        0.006875         3.2e+05        2
   14             1435        0.006875         2.6e+05        3
   15             1530        0.006731           2e+05        0
   16             1625        0.006731         2.5e+05        1
   17             1720        0.005408         1.7e+05        0
   18             1815        0.005335         2.2e+05        0
   19             1910        0.005134           2e+05        0
   20             2005        0.004752           2e+05        0
   21             2100        0.004698         2.3e+05        0
   22             2195        0.004698         3.1e+05        1
   23             2290        0.004674         3.1e+05        0
   24             2385        0.004674         3.4e+05        1
   25             2480        0.004548         3.4e+05        0
   26             2575        0.004548           4e+05        1
   27             2670        0.004543         3.2e+05        0
   28             2765        0.004543         2.8e+05        1
   29             2860        0.004543         2.8e+05        2
   30             2955        0.004536         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004514         3.3e+05        0
   32             3145        0.004514         3.3e+05        1
   33             3240        0.004476         2.7e+05        0
   34             3335          0.0043         3.1e+05        0
   35             3430        0.004191         1.9e+05        0
   36             3525        0.004191           8e+04        1
   37             3620        0.004099         1.2e+05        0
   38             3715         0.00407           7e+04        0
   39             3810        0.003885           5e+04        0
   40             3905        0.003865           6e+04        0
   41             4000        0.003865           4e+04        1
   42             4095        0.003865         1.2e+05        2
   43             4190        0.003824         1.9e+05        0
   44             4285        0.003816           2e+05        0
   45             4380        0.003736         1.5e+05        0
   46             4475        0.003736           8e+04        1
   47             4570        0.003127         1.4e+05        0
   48             4665        0.003104         1.6e+05        0
   49             4760        0.003068           9e+04        0
   50             4855        0.003028           6e+04        0
   51             4950        0.002818           6e+04        0
   52             5045        0.002785           5e+04        0
   53             5140        0.002785           3e+04        1
   54             5235        0.002785         1.6e+05        2
   55             5330        0.002785         2.4e+05        3
   56             5425        0.002785         3.1e+05        4
   57             5520        0.002785         3.1e+05        5
   58             5615        0.002785         2.9e+05        6
   59             5710        0.002785         3.1e+05        7
   60             5805        0.002785           2e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002276         1.2e+05        0
   62             5995        0.002274           1e+05        0
   63             6090        0.002274         1.6e+05        1
   64             6185        0.002274         1.5e+05        2
   65             6280        0.002274         1.5e+05        3
   66             6375        0.002166           7e+04        0
   67             6470        0.002166           9e+04        1
   68             6565        0.002143           5e+04        0
   69             6660        0.002142           4e+04        0
   70             6755        0.002142           6e+04        1
   71             6850        0.002142           4e+04        0
   72             6945        0.002141           5e+04        0
   73             7040        0.002136         1.1e+05        0
   74             7135        0.002133         1.9e+05        0
   75             7230        0.002116         2.2e+05        0
   76             7325        0.002116         2.5e+05        1
   77             7420        0.002111         3.2e+05        0
   78             7515        0.002102         3.6e+05        0
   79             7610        0.002102           4e+05        0
   80             7705          0.0021         3.6e+05        0
   81             7800        0.002097         2.8e+05        0
   82             7895        0.002091         1.6e+05        0
   83             7990        0.002091         1.2e+05        1
   84             8085        0.002091         1.4e+05        2
   85             8180        0.002072         2.1e+05        0
   86             8275        0.002069         2.5e+05        0
   87             8370        0.002068           2e+05        0
   88             8465        0.002066         1.6e+05        0
   89             8560        0.002035           1e+05        0
   90             8655        0.001995           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001995           5e+04        1
   92             8845        0.001969         1.4e+05        0
   93             8940        0.001962         1.3e+05        0
   94             9035        0.001962         1.1e+05        0
   95             9130        0.001956           9e+04        0
   96             9225        0.001956           8e+04        1
   97             9320        0.001947         1.3e+05        0
   98             9415        0.001947           7e+04        1
   99             9510        0.001947         1.2e+05        2
  100             9605        0.001946         2.1e+05        0
  101             9700        0.001946         2.2e+05        1
  102             9795        0.001946         2.6e+05        2
  103             9890        0.001946         2.9e+05        3
  104             9985        0.001946         3.2e+05        4
  105            10080        0.001946         3.5e+05        5
  106            10175        0.001946         2.2e+05        0
  107            10270        0.001938         2.6e+05        0
  108            10365        0.001938         2.8e+05        1
  109            10460        0.001938         2.9e+05        2
  110            10555        0.001937         2.7e+05        0
  111            10650        0.001936           2e+05        0
