
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225        0.005171        0.005402        0
   97             9320        0.005146        0.005449        0
   98             9415         0.00508        0.005821        0
   99             9510        0.005072        0.005546        0
  100             9605        0.005059        0.005348        0
  101             9700        0.004998        0.005268        0
  102             9795        0.004998        0.005195        1
  103             9890        0.004998        0.005546        2
  104             9985        0.004995        0.005484        0
  105            10080        0.004995        0.005748        1
  106            10175        0.004995         0.00578        0
  107            10270        0.004995        0.006152        1
  108            10365        0.004995        0.005754        2
  109            10460        0.004954        0.005536        0
  110            10555        0.004856        0.005573        0
  111            10650        0.004746        0.005746        0
  112            10745        0.004737        0.005437        0
  113            10840        0.004737        0.005108        1
  114            10935        0.004737        0.005247        2
  115            11030        0.004737        0.005168        3
  116            11125        0.004732        0.004984        0
  117            11220        0.004732        0.005031        1
  118            11315        0.004732         0.00497        2
  119            11410         0.00466        0.004867        0
  120            11505         0.00466        0.004844        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004652         0.00478        0
  122            11695        0.004636        0.004816        0
  123            11790         0.00462        0.005018        0
  124            11885        0.004618        0.005178        0
  125            11980        0.004615        0.004944        0
  126            12075        0.004613        0.004903        0
  127            12170        0.004609        0.004817        0
  128            12265        0.004606        0.004788        0
  129            12360        0.004601        0.004627        0
  130            12455        0.004601        0.004621        1
  131            12550        0.004598        0.005064        0
  132            12645        0.004598         0.00487        1
  133            12740        0.004598        0.005395        2
  134            12835        0.004598        0.005401        3
  135            12930        0.004598        0.005102        4
  136            13025        0.004591        0.004818        0
  137            13120        0.004585        0.004803        0
  138            13215        0.004579        0.004906        0
  139            13310        0.004577        0.005093        0
  140            13405        0.004577        0.004983        1
  141            13500         0.00457        0.005267        0
  142            13595         0.00457        0.004959        1
  143            13690         0.00457        0.005472        2
  144            13785         0.00457        0.005257        3
  145            13880         0.00457        0.005075        4
  146            13975         0.00457         0.00495        5
  147            14070        0.004511        0.004642        0
  148            14165        0.004511        0.004629        1
  149            14260        0.004458        0.004599        0
  150            14355        0.004444        0.004588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004397        0.004624        0
  152            14545         0.00439        0.004705        0
  153            14640        0.004383        0.004982        0
  154            14735        0.004383        0.004747        1
  155            14830        0.004383        0.005452        2
  156            14925        0.004382        0.005472        0
  157            15020        0.004382        0.005439        1
  158            15115        0.004382        0.005202        2
  159            15210        0.004382        0.005068        3
  160            15305        0.004382        0.004835        4
  161            15400        0.004366        0.004497        0
  162            15495        0.004366        0.004467        0
  163            15590        0.004365        0.004471        0
  164            15685        0.004303        0.004568        0
  165            15780        0.004185        0.004902        0
  166            15875        0.004185        0.004679        1
  167            15970         0.00418        0.005025        0
  168            16065        0.004156        0.004727        0
  169            16160        0.004156        0.004595        1
  170            16255        0.004156        0.004804        2
  171            16350        0.004156        0.004669        3
  172            16445        0.004156        0.004491        4
  173            16540        0.004127        0.004346        0
  174            16635        0.004124        0.004312        0
  175            16730        0.004121         0.00451        0
  176            16825        0.004121        0.004814        1
  177            16920        0.004096        0.004649        0
  178            17015        0.004096        0.004922        1
  179            17110        0.004096        0.004863        2
  180            17205        0.004096        0.004533        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004096        0.004328        4
  182            17395        0.004084        0.004217        0
  183            17490        0.004081         0.00422        0
  184            17585        0.004081        0.004222        1
  185            17680         0.00408        0.004212        0
  186            17775         0.00408        0.004269        1
  187            17870        0.004078        0.004216        0
  188            17965        0.004078        0.004253        1
  189            18060        0.004077          0.0042        0
  190            18155        0.004057        0.004247        0
  191            18250        0.004043        0.004414        0
  192            18345        0.004041        0.004969        0
  193            18440        0.004039        0.004727        0
  194            18535        0.004039        0.004412        1
  195            18630        0.004039        0.004683        2
  196            18725        0.004039        0.004555        3
  197            18820        0.004039        0.004448        4
  198            18915        0.004039         0.00428        5
  199            19010        0.004039         0.00418        0
  200            19105        0.004036        0.004139        0
  201            19200        0.004031        0.004174        0
  202            19295         0.00403        0.004261        0
  203            19390        0.004016          0.0046        0
  204            19485         0.00401        0.004338        0
  205            19580         0.00401        0.004197        1
  206            19675         0.00401        0.004682        2
  207            19770         0.00401        0.004643        3
  208            19865         0.00401        0.004534        4
  209            19960         0.00401        0.004245        5
  210            20055         0.00401        0.004087        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003989        0.004065        0
  212            20245        0.003988        0.004046        0
  213            20340        0.003988        0.004083        1
  214            20435        0.003988        0.004053        2
  215            20530        0.003988        0.004039        3
  216            20625        0.003988        0.004009        4
  217            20720        0.003984        0.003999        0
  218            20815        0.003941        0.003996        0
  219            20910        0.003941        0.003991        1
  220            21005        0.003941        0.003986        2
  221            21100        0.003941        0.003974        3
  222            21195        0.003938        0.003963        0
  223            21290        0.003937        0.003958        0
  224            21385        0.003934        0.003954        0
  225            21480        0.003915        0.003954        0
  226            21575        0.003913        0.003956        0
  227            21670        0.003909        0.003976        0
  228            21765        0.003899        0.004059        0
  229            21860        0.003896        0.004198        0
  230            21955        0.003896        0.004561        0
  231            22050        0.003892        0.004309        0
  232            22145        0.003892        0.004083        0
  233            22240        0.003892        0.004012        0
  234            22335         0.00389        0.003967        0
  235            22430         0.00389        0.003924        0
  236            22525        0.003888        0.003913        0
  237            22620        0.003888        0.003911        1
  238            22715        0.003888        0.004363        0
  239            22810        0.003888         0.00428        1
  240            22905        0.003888        0.004665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003888        0.004219        1
  242            23095        0.003888        0.004766        2
  243            23190        0.003888        0.004521        3
  244            23285        0.003888         0.00435        4
  245            23380        0.003888        0.004172        5
  246            23475        0.003888        0.004041        6
  247            23570        0.003884        0.003944        0
  248            23665         0.00388        0.003944        0
  249            23760         0.00388        0.003955        0
  250            23855         0.00388        0.003961        1
  251            23950         0.00388        0.003993        2
  252            24045         0.00388         0.00395        3
  253            24140         0.00388        0.003918        4
  254            24235         0.00388        0.003907        5
  255            24330        0.003879        0.003888        0
  256            24425        0.003876        0.003885        0
  257            24520        0.003864        0.003885        0
  258            24615        0.003857         0.00389        0
  259            24710        0.003844        0.003916        0
  260            24805        0.003843        0.004022        0
  261            24900        0.003842        0.004145        0
  262            24995        0.003842        0.004342        1
  263            25090        0.003842        0.004376        2
  264            25185        0.003841        0.004198        0
  265            25280         0.00384        0.004218        0
  266            25375         0.00384        0.004556        1
  267            25470         0.00384        0.004438        2
  268            25565         0.00384        0.004226        3
  269            25660        0.003834        0.004114        0
  270            25755         0.00382        0.004109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00382        0.004206        1
  272            25945        0.003819        0.004202        0
  273            26040        0.003819        0.004455        1
  274            26135        0.003819         0.00428        2
  275            26230        0.003819        0.004062        3
  276            26325        0.003803        0.003933        0
  277            26420        0.003803        0.003925        1
  278            26515        0.003802        0.003907        0
  279            26610        0.003802        0.003894        1
  280            26705        0.003802        0.003858        2
  281            26800          0.0038        0.003836        0
  282            26895          0.0038        0.003824        1
  283            26990        0.003794        0.003822        0
  284            27085        0.003794        0.003831        1
  285            27180        0.003794        0.003824        2
  286            27275        0.003793        0.003811        0
  287            27370        0.003787        0.003813        0
  288            27465         0.00378        0.003817        0
  289            27560        0.003779        0.003838        0
  290            27655        0.003777        0.003889        0
  291            27750        0.003777        0.004309        1
  292            27845        0.003776        0.004137        0
  293            27940        0.003776        0.004254        1
  294            28035        0.003776        0.004131        2
  295            28130        0.003776        0.004013        0
  296            28225        0.003776        0.004011        0
  297            28320        0.003776        0.004126        1
  298            28415        0.003776        0.004065        2
  299            28510        0.003776         0.00393        3
  300            28605        0.003776        0.003868        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003776        0.003828        5
  302            28795        0.003776        0.003813        6
  303            28890        0.003771        0.003805        0
  304            28985        0.003769        0.003786        0
  305            29080        0.003768        0.003788        0
  306            29175        0.003768        0.003795        1
  307            29270        0.003765        0.003791        0
  308            29365        0.003765        0.003798        0
  309            29460        0.003764        0.003824        0
  310            29555        0.003764        0.003878        0
  311            29650        0.003762        0.004148        0
  312            29745         0.00376        0.004635        0
  313            29840         0.00376        0.004229        1
  314            29935         0.00376        0.004481        0
  315            30030         0.00376        0.004141        1
  316            30125         0.00376        0.004589        2
  317            30220         0.00376        0.004617        0
  318            30315         0.00376        0.004757        1
  319            30410         0.00376        0.004532        2
  320            30505         0.00376         0.00422        3
  321            30600         0.00376        0.004027        4
  322            30695         0.00376        0.003903        5
  323            30790        0.003759        0.003861        0
  324            30885        0.003759        0.003858        1
  325            30980        0.003759        0.003834        2
  326            31075        0.003756         0.00383        0
  327            31170        0.003756        0.003816        1
  328            31265        0.003755        0.003809        0
  329            31360        0.003754        0.003811        0
  330            31455        0.003752        0.003771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00375        0.003799        0
  332            31645         0.00375        0.003829        1
  333            31740        0.003747        0.003842        0
  334            31835        0.003744        0.003871        0
  335            31930        0.003744        0.004059        1
  336            32025        0.003743        0.004029        0
  337            32120        0.003743        0.004043        1
  338            32215        0.003743        0.004013        2
  339            32310        0.003743        0.003919        3
  340            32405        0.003743        0.003885        4
  341            32500        0.003743        0.003815        5
  342            32595        0.003743        0.003787        6
  343            32690        0.003743        0.003767        7
  344            32785        0.003743         0.00375        0
  345            32880        0.003739        0.003747        0
  346            32975        0.003737        0.003748        0
  347            33070        0.003735        0.003752        0
  348            33165        0.003734        0.003757        0
  349            33260        0.003734         0.00379        1
  350            33355        0.003733        0.003782        0
  351            33450        0.003733        0.003795        1
  352            33545        0.003732        0.003786        0
  353            33640        0.003731        0.003822        0
  354            33735        0.003731        0.003879        1
  355            33830        0.003731        0.003893        2
  356            33925        0.003731        0.003837        3
  357            34020        0.003731        0.003778        4
  358            34115        0.003731        0.003762        5
  359            34210        0.003731        0.003744        0
  360            34305        0.003727        0.003742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003725        0.003744        0
  362            34495        0.003724        0.003747        0
  363            34590        0.003724        0.003781        0
  364            34685        0.003723        0.003882        0
  365            34780        0.003723        0.004002        1
  366            34875        0.003723        0.004042        2
  367            34970        0.003723        0.003995        3
  368            35065        0.003723        0.003846        4
  369            35160         0.00372        0.003804        0
  370            35255         0.00372         0.00378        1
  371            35350         0.00372         0.00374        2
  372            35445        0.003718        0.003736        0
  373            35540        0.003718        0.003737        1
  374            35635        0.003718        0.003731        2
  375            35730        0.003717        0.003727        0
  376            35825        0.003716        0.003725        0
  377            35920        0.003716        0.003727        0
  378            36015        0.003715        0.003733        0
  379            36110        0.003715        0.003771        0
  380            36205        0.003715        0.003833        1
  381            36300        0.003715        0.003813        2
  382            36395        0.003714        0.003786        0
  383            36490        0.003714        0.003769        0
  384            36585        0.003714        0.003838        0
  385            36680        0.003714        0.004019        1
  386            36775        0.003714        0.003969        0
  387            36870        0.003714        0.004096        0
  388            36965        0.003714        0.004466        1
  389            37060        0.003714         0.00447        2
  390            37155        0.003714        0.004324        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003714        0.004037        4
  392            37345        0.003714        0.003899        5
  393            37440        0.003714        0.003795        6
  394            37535        0.003712        0.003747        0
  395            37630        0.003712        0.003742        1
  396            37725        0.003707        0.003737        0
  397            37820        0.003707        0.003726        1
  398            37915        0.003707        0.003723        0
  399            38010        0.003704        0.003723        0
  400            38105        0.003703        0.003739        0
  401            38200        0.003703        0.003769        1
  402            38295        0.003702        0.003747        0
  403            38390        0.003702        0.003762        1
  404            38485          0.0037        0.003741        0
  405            38580          0.0037        0.003754        1
  406            38675          0.0037        0.003747        2
  407            38770          0.0037        0.003736        3
  408            38865          0.0037        0.003718        4
  409            38960        0.003696        0.003711        0
  410            39055        0.003696        0.003708        1
  411            39150        0.003696        0.003704        2
  412            39245        0.003692        0.003702        0
  413            39340        0.003692          0.0037        1
  414            39435        0.003691        0.003699        0
  415            39530        0.003691        0.003698        1
  416            39625        0.003691        0.003696        2
  417            39720         0.00369        0.003695        0
  418            39815        0.003689        0.003694        0
  419            39910        0.003688        0.003694        0
  420            40005        0.003688        0.003695        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003688        0.003694        0
  422            40195        0.003687        0.003695        0
  423            40290        0.003686        0.003698        0
  424            40385        0.003685        0.003707        0
  425            40480        0.003684        0.003732        0
  426            40575        0.003684          0.0038        1
  427            40670        0.003684        0.003821        2
  428            40765        0.003684        0.003799        0
  429            40860        0.003684        0.003769        0
  430            40955        0.003684        0.003841        1
  431            41050        0.003684        0.003806        2
  432            41145        0.003684        0.003779        3
  433            41240        0.003684        0.003736        4
  434            41335        0.003684         0.00371        5
  435            41430        0.003683        0.003697        0
  436            41525        0.003683        0.003692        1
  437            41620        0.003683         0.00369        0
  438            41715        0.003682         0.00369        0
  439            41810        0.003682        0.003695        1
  440            41905        0.003682        0.003691        2
  441            42000         0.00368        0.003689        0
  442            42095        0.003679        0.003688        0
  443            42190        0.003677        0.003689        0
  444            42285        0.003677          0.0037        1
  445            42380        0.003677        0.003694        0
  446            42475        0.003677        0.003703        0
  447            42570        0.003675         0.00375        0
  448            42665        0.003675          0.0038        1
  449            42760        0.003675        0.003777        0
  450            42855        0.003675        0.003904        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003675         0.00387        0
  452            43045        0.003675        0.003885        1
  453            43140        0.003675        0.003846        2
  454            43235        0.003675        0.003766        3
  455            43330        0.003675        0.003754        4
  456            43425        0.003675        0.003732        5
  457            43520        0.003675        0.003725        0
  458            43615        0.003674         0.00369        0
  459            43710        0.003674        0.003692        0
  460            43805        0.003674        0.003705        1
  461            43900        0.003673        0.003694        0
  462            43995        0.003671        0.003693        0
  463            44090        0.003671        0.003711        0
  464            44185        0.003671        0.003782        0
  465            44280        0.003671        0.003942        1
  466            44375        0.003671        0.003949        0
  467            44470        0.003671        0.004015        1
  468            44565        0.003671        0.003919        2
  469            44660        0.003671        0.003904        3
  470            44755        0.003671        0.003835        4
  471            44850        0.003671        0.003748        5
  472            44945        0.003671         0.00371        6
  473            45040        0.003671        0.003691        7
  474            45135        0.003671        0.003679        8
  475            45230         0.00367        0.003675        0
  476            45325         0.00367        0.003675        0
  477            45420         0.00367        0.003674        0
  478            45515         0.00367        0.003675        0
  479            45610         0.00367        0.003678        0
  480            45705        0.003668        0.003687        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003668        0.003713        0
  482            45895        0.003668        0.003756        0
  483            45990        0.003668        0.003995        0
  484            46085        0.003668        0.004496        1
  485            46180        0.003668        0.004535        2
  486            46275        0.003668        0.004188        3
  487            46370        0.003668        0.004076        0
  488            46465        0.003668        0.004017        1
  489            46560        0.003668        0.003916        2
  490            46655        0.003668        0.003827        3
  491            46750        0.003668         0.00376        4
  492            46845        0.003668        0.003706        5
  493            46940        0.003667        0.003684        0
  494            47035        0.003664         0.00368        0
  495            47130        0.003664        0.003676        0
  496            47225        0.003664        0.003697        0
  497            47320        0.003664        0.003703        1
  498            47415        0.003664        0.003704        2
  499            47510        0.003664        0.003694        3
  500            47605        0.003664         0.00368        4
Optimization terminated: maximum number of generations exceeded.
