
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01739         0.04568        0
    2              295         0.01739         0.03983        1
    3              390         0.01445         0.03455        0
    4              485         0.01142         0.03011        0
    5              580         0.01091         0.02512        0
    6              675         0.01051         0.02274        0
    7              770         0.01051         0.02054        1
    8              865        0.009141         0.01795        0
    9              960          0.0077         0.01502        0
   10             1055        0.006888         0.01492        0
   11             1150        0.006575         0.01382        0
   12             1245        0.006397         0.01411        0
   13             1340        0.005862         0.01285        0
   14             1435        0.005632         0.01276        0
   15             1530        0.005432         0.01223        0
   16             1625        0.005432          0.0123        1
   17             1720        0.005212         0.01102        0
   18             1815        0.005212         0.01179        1
   19             1910        0.005212        0.009765        2
   20             2005        0.005212        0.007845        3
   21             2100        0.005212        0.007091        4
   22             2195        0.005193        0.006386        0
   23             2290        0.005063        0.006273        0
   24             2385        0.005063        0.006111        1
   25             2480         0.00506        0.006071        0
   26             2575         0.00506        0.006246        1
   27             2670        0.005056        0.006092        0
   28             2765        0.005039        0.005917        0
   29             2860         0.00498        0.006535        0
   30             2955         0.00498        0.008859        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00498        0.008373        2
   32             3145         0.00498        0.006907        3
   33             3240         0.00498        0.006261        4
   34             3335         0.00498         0.00574        5
   35             3430         0.00498        0.005416        6
   36             3525        0.004976         0.00533        0
   37             3620        0.004939        0.005288        0
   38             3715        0.004893        0.005173        0
   39             3810        0.004843        0.005221        0
   40             3905        0.004798        0.005633        0
   41             4000        0.004798        0.006219        1
   42             4095        0.004798        0.006393        2
   43             4190        0.004798        0.005796        3
   44             4285        0.004798        0.005407        4
   45             4380        0.004798        0.005314        5
   46             4475        0.004798        0.005146        6
   47             4570         0.00478        0.004968        0
   48             4665        0.004762        0.004931        0
   49             4760        0.004726         0.00487        0
   50             4855          0.0047        0.004969        0
   51             4950        0.004689        0.005075        0
   52             5045         0.00467        0.005485        0
   53             5140        0.004663        0.006153        0
   54             5235        0.004663        0.007411        1
   55             5330        0.004651        0.006458        0
   56             5425        0.004651        0.007989        0
   57             5520        0.004651        0.008587        1
   58             5615        0.004651        0.008689        2
   59             5710        0.004651        0.007159        3
   60             5805        0.004651        0.006909        4

                                  Best           Mean      Stall
