
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01167           8e+04        0
    2              295         0.01167           5e+04        1
    3              390         0.01141           5e+04        0
    4              485        0.008955           5e+04        0
    5              580        0.008534           3e+04        0
    6              675        0.007798           4e+04        0
    7              770        0.007563           3e+04        0
    8              865        0.006462           2e+04        0
    9              960        0.006462           1e+04        1
   10             1055        0.005409         0.03709        0
   11             1150        0.005409           0.042        1
   12             1245        0.005237           0.033        0
   13             1340        0.005196         0.04021        0
   14             1435        0.004569           1e+04        0
   15             1530        0.004367         0.03041        0
   16             1625        0.003992           1e+04        0
   17             1720        0.003708         0.02032        0
   18             1815        0.003708           1e+04        1
   19             1910        0.003692         0.01876        0
   20             2005        0.003535         0.01393        0
   21             2100        0.003138         0.01806        0
   22             2195        0.002967         0.01494        0
   23             2290        0.002967         0.01367        1
   24             2385        0.002967        0.008851        2
   25             2480        0.002967           1e+04        3
   26             2575        0.002895        0.006417        0
   27             2670        0.002833        0.004153        0
   28             2765        0.002833        0.004491        1
   29             2860        0.002685        0.004079        0
   30             2955        0.002682        0.004375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002682        0.005614        1
   32             3145        0.002649        0.005345        0
   33             3240         0.00264           1e+04        0
   34             3335        0.002568         0.01167        0
   35             3430        0.002568         0.01706        1
   36             3525        0.002568         0.01064        2
   37             3620        0.002568        0.008206        3
   38             3715        0.002534        0.003833        0
   39             3810        0.002534        0.004041        1
   40             3905        0.002533        0.003572        0
   41             4000        0.002533        0.003525        1
   42             4095        0.002522        0.003166        0
   43             4190        0.002522        0.004861        1
   44             4285        0.002522         0.00306        2
   45             4380        0.002477        0.002908        0
   46             4475        0.002473        0.002824        0
   47             4570        0.002248        0.003202        0
   48             4665        0.002248        0.005128        1
   49             4760        0.002248        0.003734        2
   50             4855        0.002248        0.003602        3
   51             4950        0.002215        0.003446        0
   52             5045        0.002146        0.003579        0
   53             5140        0.002146        0.005301        1
   54             5235        0.002146        0.003697        2
   55             5330        0.002146        0.003015        3
   56             5425        0.002134        0.002824        0
   57             5520        0.002129        0.002901        0
   58             5615        0.002122        0.002786        0
   59             5710        0.002108        0.003152        0
   60             5805        0.002108        0.006329        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002108        0.004804        0
   62             5995        0.002103        0.005079        0
   63             6090        0.002081        0.005508        0
   64             6185        0.002081        0.007896        1
   65             6280        0.002081        0.007591        2
   66             6375        0.002081        0.003913        3
   67             6470        0.002081        0.003324        4
   68             6565        0.002078        0.003125        0
   69             6660        0.002077        0.002696        0
   70             6755        0.002076        0.002758        0
   71             6850        0.002076        0.004512        1
   72             6945        0.002073        0.004819        0
   73             7040        0.002073        0.005547        1
   74             7135        0.002073        0.003267        2
   75             7230        0.002073        0.002717        3
   76             7325        0.002073        0.002461        4
   77             7420        0.002047        0.002308        0
   78             7515        0.002047        0.002255        1
   79             7610        0.002044        0.002131        0
   80             7705        0.002034        0.002165        0
   81             7800        0.002033        0.002356        0
   82             7895         0.00203        0.002731        0
   83             7990        0.002028         0.01389        0
   84             8085        0.002028        0.006242        1
   85             8180         0.00202        0.007372        0
   86             8275        0.002017        0.008906        0
   87             8370        0.002015          0.0171        0
   88             8465        0.002014           1e+04        0
   89             8560        0.002007         0.01367        0
   90             8655        0.001998         0.01275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001995        0.008042        0
   92             8845        0.001995        0.007497        1
   93             8940        0.001995        0.007344        2
   94             9035        0.001985         0.00492        0
   95             9130        0.001985        0.004137        1
   96             9225        0.001985        0.003233        2
   97             9320        0.001984        0.002724        0
   98             9415        0.001978        0.002836        0
   99             9510        0.001978        0.003265        1
  100             9605        0.001973        0.003031        0
  101             9700        0.001973         0.00577        1
  102             9795        0.001973        0.004712        2
  103             9890        0.001972        0.002518        0
  104             9985        0.001972        0.002582        1
  105            10080        0.001969        0.002563        0
  106            10175        0.001969        0.002694        1
  107            10270        0.001961        0.002566        0
  108            10365        0.001961        0.002626        1
  109            10460        0.001961        0.002545        2
  110            10555        0.001957        0.002406        0
  111            10650        0.001928        0.002399        0
  112            10745        0.001928        0.002558        1
  113            10840        0.001927         0.00268        0
  114            10935        0.001926         0.00283        0
  115            11030        0.001917        0.003407        0
  116            11125        0.001917        0.005323        1
  117            11220        0.001902        0.004058        0
  118            11315          0.0019        0.004299        0
  119            11410        0.001895        0.004551        0
  120            11505        0.001892        0.007034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001891        0.005941        0
  122            11695         0.00189        0.006291        0
  123            11790         0.00189        0.005394        1
  124            11885        0.001887        0.004574        0
  125            11980        0.001887        0.006954        1
  126            12075        0.001887        0.006549        2
  127            12170        0.001887        0.005435        3
  128            12265        0.001887        0.003072        4
  129            12360        0.001887        0.002499        5
  130            12455        0.001887        0.002229        6
  131            12550        0.001881        0.002137        0
  132            12645        0.001881        0.002112        0
  133            12740        0.001878        0.002085        0
  134            12835        0.001874        0.002137        0
  135            12930        0.001874        0.002446        0
  136            13025        0.001874          0.0032        1
  137            13120         0.00187        0.003101        0
