
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04957         7.3e+05        0
    2              295         0.04835           7e+05        0
    3              390         0.04835           7e+05        1
    4              485          0.0465           6e+05        0
    5              580         0.03481         4.7e+05        0
    6              675         0.03481         4.1e+05        1
    7              770         0.03073         3.1e+05        0
    8              865         0.02689         2.1e+05        0
    9              960         0.02143         1.1e+05        0
   10             1055         0.02093           6e+04        0
   11             1150         0.02093           4e+04        1
   12             1245         0.02057           1e+05        0
   13             1340         0.01952           7e+04        0
   14             1435         0.01952           6e+04        1
   15             1530         0.01915           6e+04        0
   16             1625          0.0186           5e+04        0
   17             1720          0.0186           4e+04        1
   18             1815         0.01856           5e+04        0
   19             1910         0.01856           3e+04        0
   20             2005         0.01852           1e+04        0
   21             2100         0.01852           1e+04        1
   22             2195         0.01852           2e+04        2
   23             2290         0.01852           8e+04        3
   24             2385         0.01565         1.4e+05        0
   25             2480        0.009671         1.2e+05        0
   26             2575        0.009671         1.1e+05        1
   27             2670        0.009671         1.1e+05        2
   28             2765        0.008883           8e+04        0
   29             2860        0.008883         1.4e+05        1
   30             2955        0.007751         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00734         1.1e+05        0
   32             3145        0.007162         1.5e+05        0
   33             3240        0.006858         1.3e+05        0
   34             3335        0.006676           7e+04        0
   35             3430        0.006676         1.4e+05        1
   36             3525        0.006676           1e+05        2
   37             3620        0.006676         1.2e+05        3
   38             3715        0.006339         1.3e+05        0
   39             3810        0.006339         1.7e+05        1
   40             3905        0.006339         1.8e+05        2
   41             4000        0.006339         1.4e+05        3
   42             4095        0.006136           9e+04        0
   43             4190        0.005885           7e+04        0
   44             4285        0.005885           1e+05        1
   45             4380        0.005885           5e+04        2
   46             4475        0.005683           6e+04        0
   47             4570        0.005683           9e+04        1
   48             4665        0.005659           9e+04        0
   49             4760        0.005659         1.1e+05        1
   50             4855        0.005569           8e+04        0
   51             4950        0.005214           7e+04        0
   52             5045        0.005214           1e+05        1
   53             5140        0.004928           6e+04        0
   54             5235        0.004928           9e+04        1
   55             5330        0.004713           8e+04        0
   56             5425         0.00458           6e+04        0
   57             5520         0.00458         1.2e+05        1
   58             5615         0.00458         1.1e+05        2
   59             5710        0.004556         1.2e+05        0
   60             5805        0.004556         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004458           9e+04        0
   62             5995        0.004458         1.3e+05        1
   63             6090        0.004411         1.1e+05        0
   64             6185        0.004386         1.1e+05        0
   65             6280        0.004346         1.3e+05        0
   66             6375        0.004316         1.4e+05        0
   67             6470        0.004224           5e+04        0
   68             6565        0.004211           3e+04        0
   69             6660         0.00386           2e+04        0
   70             6755         0.00383           2e+04        0
   71             6850        0.003737           1e+04        0
   72             6945        0.003674           1e+04        0
   73             7040        0.003669           1e+04        0
   74             7135        0.003612        0.007963        0
   75             7230        0.003608        0.007712        0
   76             7325        0.003608        0.007607        1
   77             7420          0.0036           5e+04        0
   78             7515          0.0036           4e+04        1
   79             7610        0.003596           9e+04        0
   80             7705        0.003596           5e+04        1
   81             7800        0.003596         1.4e+05        2
   82             7895        0.003596         1.6e+05        3
   83             7990        0.003596           2e+05        4
   84             8085        0.003596         1.8e+05        5
   85             8180        0.003569         1.2e+05        0
   86             8275        0.003569           9e+04        1
   87             8370        0.003452           5e+04        0
   88             8465        0.003428           6e+04        0
   89             8560        0.003424           9e+04        0
   90             8655        0.003411         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003408         1.6e+05        0
   92             8845          0.0034           8e+04        0
   93             8940        0.003395           6e+04        0
   94             9035        0.003392           3e+04        0
   95             9130        0.003392           1e+04        1
   96             9225        0.003357           7e+04        0
   97             9320        0.003342           5e+04        0
   98             9415        0.003342           4e+04        1
   99             9510        0.003342           7e+04        2
  100             9605        0.003342         1.4e+05        3
  101             9700        0.003342         1.3e+05        4
  102             9795        0.003342         1.8e+05        5
  103             9890        0.003342         1.3e+05        6
  104             9985        0.003342           8e+04        7
  105            10080        0.003341           5e+04        0
  106            10175        0.003239           4e+04        0
  107            10270        0.002989           5e+04        0
  108            10365        0.002989           9e+04        1
  109            10460        0.002886           9e+04        0
  110            10555        0.002886         1.2e+05        1
  111            10650         0.00288         1.1e+05        0
  112            10745        0.002847           8e+04        0
  113            10840        0.002847         1.1e+05        1
  114            10935         0.00282         1.1e+05        0
  115            11030        0.002818         1.4e+05        0
  116            11125        0.002811         1.8e+05        0
  117            11220        0.002706         1.8e+05        0
  118            11315        0.002704         1.1e+05        0
  119            11410        0.002697           7e+04        0
  120            11505        0.002697           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002695           8e+04        0
  122            11695        0.002695           7e+04        1
  123            11790        0.002695         1.5e+05        2
  124            11885        0.002695         1.5e+05        3
  125            11980        0.002695         1.9e+05        4
  126            12075        0.002695         1.7e+05        5
  127            12170        0.002695           1e+05        6
  128            12265         0.00263           9e+04        0
  129            12360         0.00263           8e+04        1
  130            12455        0.002627           9e+04        0
  131            12550         0.00258           8e+04        0
  132            12645         0.00258         1.4e+05        1
  133            12740         0.00258           9e+04        2
  134            12835        0.002569           8e+04        0
  135            12930         0.00251           6e+04        0
  136            13025        0.002509           8e+04        0
  137            13120        0.002509         1.3e+05        1
  138            13215        0.002499         1.2e+05        0
  139            13310        0.002499         1.3e+05        1
  140            13405        0.002498         1.2e+05        0
  141            13500        0.002498         1.9e+05        1
  142            13595        0.002498         1.7e+05        2
  143            13690        0.002498         1.3e+05        3
  144            13785        0.002498           9e+04        4
  145            13880        0.002479           8e+04        0
  146            13975        0.002471           6e+04        0
  147            14070        0.002471           8e+04        1
  148            14165        0.002463           8e+04        0
  149            14260        0.002463           9e+04        1
  150            14355         0.00246           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00245           1e+05        0
  152            14545         0.00245           7e+04        1
  153            14640        0.002448           9e+04        0
  154            14735         0.00238         1.2e+05        0
  155            14830        0.002375         1.6e+05        0
  156            14925        0.002351         1.6e+05        0
  157            15020        0.002351         1.9e+05        1
  158            15115        0.002351         1.8e+05        2
  159            15210        0.002351         1.8e+05        0
