
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02036           7e+04        0
    2              295         0.01647           5e+04        0
    3              390         0.01323           5e+04        0
    4              485         0.01323           2e+04        1
    5              580        0.008685           3e+04        0
    6              675        0.008685           4e+04        1
    7              770        0.008427           4e+04        0
    8              865        0.008427           5e+04        1
    9              960        0.007698           2e+04        0
   10             1055        0.007698         0.03897        1
   11             1150        0.007698         0.02177        2
   12             1245        0.007409         0.02414        0
   13             1340        0.007041         0.01513        0
   14             1435        0.006898         0.01724        0
   15             1530        0.006168         0.01973        0
   16             1625        0.006168         0.01268        1
   17             1720        0.006168         0.01117        2
   18             1815        0.005956        0.009042        0
   19             1910         0.00587        0.008841        0
   20             2005        0.005779         0.01142        0
   21             2100        0.005527          0.0114        0
   22             2195        0.005527         0.01313        1
   23             2290        0.005527         0.01106        2
   24             2385        0.005304         0.01052        0
   25             2480        0.005304         0.01065        1
   26             2575         0.00529        0.007276        0
   27             2670        0.005136        0.007111        0
   28             2765        0.004763         0.01334        0
   29             2860        0.004738         0.01175        0
   30             2955        0.004738         0.01415        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00439        0.008611        0
   32             3145         0.00439        0.008338        1
   33             3240         0.00439        0.007413        2
   34             3335         0.00439        0.006415        3
   35             3430         0.00439        0.006167        4
   36             3525        0.004369        0.005818        0
   37             3620        0.004369        0.005553        1
   38             3715         0.00421         0.00523        0
   39             3810         0.00421        0.005244        1
   40             3905        0.004141        0.005212        0
   41             4000        0.004135        0.005073        0
   42             4095        0.004129        0.005043        0
   43             4190        0.004129        0.005221        1
   44             4285        0.004083        0.005089        0
   45             4380        0.004078        0.005154        0
   46             4475        0.004078        0.009273        1
   47             4570         0.00407        0.006295        0
   48             4665        0.004011         0.01658        0
   49             4760        0.003997         0.02846        0
   50             4855        0.003997         0.01708        1
   51             4950        0.003997        0.009947        2
   52             5045        0.003995        0.007098        0
   53             5140        0.003995        0.005474        1
   54             5235        0.003946        0.005048        0
   55             5330        0.003946        0.005656        1
   56             5425        0.003914        0.005027        0
   57             5520        0.003908          0.0056        0
   58             5615        0.003908        0.008211        0
   59             5710        0.003908        0.007839        1
   60             5805        0.003908        0.007493        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003908        0.006535        3
   62             5995        0.003871        0.006156        0
   63             6090         0.00387         0.00632        0
   64             6185        0.003862        0.006753        0
   65             6280        0.003859        0.005803        0
   66             6375        0.003859         0.01256        1
   67             6470        0.003853        0.007156        0
   68             6565        0.003853         0.01024        1
   69             6660        0.003853        0.008044        2
   70             6755        0.003853        0.006261        3
   71             6850         0.00375         0.00593        0
   72             6945         0.00375        0.004557        1
   73             7040        0.003589        0.004312        0
   74             7135        0.003512        0.004197        0
   75             7230        0.003512        0.004605        1
   76             7325        0.003507        0.004189        0
   77             7420        0.003374        0.004522        0
   78             7515        0.003365         0.01558        0
   79             7610        0.003365         0.01632        1
   80             7705         0.00336        0.006919        0
   81             7800        0.003348         0.00792        0
   82             7895        0.003348         0.01474        1
   83             7990        0.003348         0.01074        2
   84             8085        0.003348        0.007739        3
   85             8180        0.003348        0.004197        4
   86             8275        0.003287        0.004061        0
   87             8370        0.003235        0.003878        0
   88             8465        0.003235         0.00394        1
   89             8560        0.003091        0.003732        0
   90             8655        0.003046        0.003807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003046        0.004278        1
   92             8845        0.003028        0.003967        0
   93             8940        0.003015         0.00505        0
   94             9035        0.003015         0.00488        0
   95             9130        0.003015        0.008827        1
   96             9225         0.00301        0.006918        0
   97             9320         0.00301        0.008347        1
   98             9415         0.00301        0.007688        2
   99             9510        0.003005        0.006153        0
  100             9605        0.002987        0.004474        0
  101             9700        0.002987        0.005379        1
  102             9795        0.002987        0.004791        2
  103             9890        0.002985        0.004446        0
  104             9985        0.002985        0.004721        1
  105            10080        0.002985        0.004239        2
  106            10175        0.002985        0.004148        3
  107            10270        0.002947        0.003833        0
  108            10365        0.002932         0.00351        0
  109            10460        0.002932        0.003522        1
  110            10555        0.002932        0.003415        2
  111            10650        0.002895        0.003251        0
  112            10745        0.002895         0.00323        1
  113            10840        0.002885        0.003137        0
  114            10935        0.002878        0.003249        0
  115            11030        0.002878        0.003537        0
  116            11125        0.002852        0.004804        0
  117            11220        0.002852        0.008239        1
  118            11315        0.002849        0.007972        0
  119            11410        0.002836        0.008874        0
  120            11505        0.002831        0.005972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002828        0.005515        0
  122            11695        0.002828        0.006267        1
  123            11790        0.002828        0.006232        2
  124            11885        0.002828        0.005471        3
  125            11980        0.002828        0.004477        4
  126            12075        0.002828        0.003991        5
  127            12170        0.002828        0.003428        6
  128            12265        0.002817        0.003043        0
  129            12360        0.002817        0.002953        1
  130            12455        0.002813         0.00286        0
  131            12550        0.002804        0.002871        0
  132            12645        0.002804        0.002912        1
  133            12740        0.002802        0.002897        0
  134            12835         0.00278        0.002911        0
  135            12930         0.00278        0.003002        1
  136            13025        0.002757        0.002974        0
  137            13120        0.002742        0.003131        0
  138            13215        0.002741        0.003226        0
  139            13310        0.002738        0.004073        0
  140            13405        0.002724        0.008231        0
  141            13500         0.00272        0.009968        0
