
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06183         7.3e+05        0
    2              295         0.06183         7.3e+05        1
    3              390         0.06183           7e+05        2
    4              485         0.06135         6.2e+05        0
    5              580         0.04731         5.8e+05        0
    6              675         0.04613         4.6e+05        0
    7              770         0.04275         3.3e+05        0
    8              865         0.03008         2.4e+05        0
    9              960         0.03008         1.2e+05        1
   10             1055         0.02703         1.2e+05        0
   11             1150         0.02612           8e+04        0
   12             1245         0.02485           3e+04        0
   13             1340         0.02238           3e+04        0
   14             1435         0.02238           2e+04        1
   15             1530         0.02238           5e+04        2
   16             1625         0.02238         1.1e+05        3
   17             1720         0.02048           1e+05        0
   18             1815         0.02048           7e+04        1
   19             1910         0.02048           8e+04        2
   20             2005          0.0203           7e+04        0
   21             2100          0.0203           9e+04        1
   22             2195         0.01878           7e+04        0
   23             2290         0.01463           8e+04        0
   24             2385         0.01463           8e+04        1
   25             2480          0.0141           1e+05        0
   26             2575          0.0141         1.1e+05        1
   27             2670         0.01362         1.3e+05        0
   28             2765         0.01263         1.5e+05        0
   29             2860         0.01259         1.4e+05        0
   30             2955         0.01259           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01259         1.6e+05        0
   32             3145         0.01259           8e+04        1
   33             3240         0.01214           8e+04        0
   34             3335         0.01214           5e+04        1
   35             3430         0.01214         1.1e+05        2
   36             3525         0.01149         1.1e+05        0
   37             3620         0.01149         1.5e+05        1
   38             3715         0.01102         1.1e+05        0
   39             3810         0.01102         1.1e+05        1
   40             3905         0.01102           1e+05        2
   41             4000        0.009493           8e+04        0
   42             4095        0.009493           7e+04        1
   43             4190        0.009493           9e+04        2
   44             4285        0.009493         1.1e+05        3
   45             4380        0.009113           1e+05        0
   46             4475        0.009023           7e+04        0
   47             4570        0.009023           8e+04        1
   48             4665         0.00898           1e+05        0
   49             4760        0.008721           8e+04        0
   50             4855        0.007995           6e+04        0
   51             4950         0.00758           1e+05        0
   52             5045        0.007558           3e+04        0
   53             5140        0.007353           2e+04        0
   54             5235        0.007008           1e+04        0
   55             5330        0.006872           1e+04        0
   56             5425        0.006852         0.01115        0
   57             5520        0.006595         0.01096        0
   58             5615        0.006567         0.01198        0
   59             5710        0.006567         0.01182        1
   60             5805        0.006567         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006567         1.5e+05        3
   62             5995        0.006399         1.1e+05        0
   63             6090        0.006332         1.1e+05        0
   64             6185        0.006332         1.5e+05        1
   65             6280        0.006331         1.2e+05        0
   66             6375        0.006331         1.7e+05        1
   67             6470        0.006331         1.6e+05        2
   68             6565        0.006331         1.3e+05        3
   69             6660        0.006331         1.5e+05        4
   70             6755        0.006331           6e+04        5
   71             6850        0.006331           4e+04        6
   72             6945        0.006302           2e+04        0
   73             7040        0.006302           4e+04        1
   74             7135        0.006245           3e+04        0
   75             7230        0.005899           4e+04        0
   76             7325        0.005218           9e+04        0
   77             7420        0.004771           8e+04        0
   78             7515        0.004756         1.5e+05        0
   79             7610        0.004725         1.5e+05        0
   80             7705        0.004703         1.6e+05        0
   81             7800        0.004616         1.1e+05        0
   82             7895         0.00455           2e+04        0
   83             7990        0.004548           1e+04        0
   84             8085        0.004539         0.01013        0
   85             8180        0.004539        0.007422        1
   86             8275        0.004521           6e+04        0
   87             8370        0.004521           5e+04        1
   88             8465         0.00452           1e+05        0
   89             8560        0.004515           6e+04        0
   90             8655        0.004515           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004515           1e+05        0
   92             8845        0.004515           3e+04        1
   93             8940        0.004515         1.2e+05        2
   94             9035        0.004515         1.1e+05        3
   95             9130        0.004515         1.1e+05        4
   96             9225        0.004496           9e+04        0
   97             9320        0.004496           9e+04        1
   98             9415        0.004489           5e+04        0
   99             9510        0.004464           7e+04        0
  100             9605        0.004464           9e+04        1
  101             9700        0.004464           7e+04        2
  102             9795        0.004464           7e+04        3
  103             9890        0.004446         1.2e+05        0
  104             9985        0.004446         1.1e+05        1
