
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03695         7.1e+05        0
    2              295         0.03573         6.8e+05        0
    3              390         0.03389         7.3e+05        0
    4              485         0.03074         6.3e+05        0
    5              580          0.0243         4.8e+05        0
    6              675         0.02385         3.6e+05        0
    7              770         0.02385         2.5e+05        1
    8              865         0.02335         2.6e+05        0
    9              960         0.01648         2.2e+05        0
   10             1055         0.01482         2.3e+05        0
   11             1150         0.01482         1.9e+05        1
   12             1245         0.01482         2.8e+05        2
   13             1340         0.01285         2.6e+05        0
   14             1435         0.01285         2.4e+05        1
   15             1530         0.01218         3.3e+05        0
   16             1625         0.01218           3e+05        1
   17             1720         0.01218         2.7e+05        2
   18             1815         0.01218         2.3e+05        3
   19             1910         0.01166         1.7e+05        0
   20             2005         0.01115         1.3e+05        0
   21             2100          0.0101         1.5e+05        0
   22             2195        0.008636         2.4e+05        0
   23             2290        0.008636         1.2e+05        1
   24             2385        0.007129         1.9e+05        0
   25             2480        0.006326         1.4e+05        0
   26             2575        0.006126           1e+05        0
   27             2670        0.006126           3e+04        1
   28             2765         0.00589         1.2e+05        0
   29             2860         0.00589           8e+04        1
   30             2955         0.00589         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00589         1.8e+05        3
   32             3145        0.005342         1.7e+05        0
   33             3240        0.005193         1.9e+05        0
   34             3335        0.004577         1.8e+05        0
   35             3430        0.004577         1.4e+05        1
   36             3525        0.004577         2.1e+05        2
   37             3620        0.004577         2.2e+05        3
   38             3715        0.004577         2.2e+05        4
   39             3810        0.004577         1.6e+05        0
   40             3905        0.004577         2.2e+05        1
   41             4000         0.00455         2.3e+05        0
   42             4095         0.00455         1.9e+05        1
   43             4190        0.004547         1.5e+05        0
   44             4285        0.004547         2.1e+05        1
   45             4380        0.004521           2e+05        0
   46             4475        0.004493         1.3e+05        0
   47             4570        0.004449         1.6e+05        0
   48             4665        0.004449         1.8e+05        1
   49             4760        0.004449         2.1e+05        2
   50             4855        0.003884         2.1e+05        0
   51             4950        0.003878         2.3e+05        0
   52             5045        0.003877         2.1e+05        0
   53             5140        0.003877           1e+05        1
   54             5235        0.003853         1.7e+05        0
   55             5330        0.003853           9e+04        1
   56             5425        0.003853         1.7e+05        2
   57             5520        0.003853         1.6e+05        3
   58             5615        0.003853         1.3e+05        4
   59             5710        0.003853         1.3e+05        5
   60             5805        0.003853         1.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003853         1.3e+05        7
   62             5995        0.003628         1.2e+05        0
   63             6090        0.003628         1.5e+05        1
   64             6185        0.003583         1.2e+05        0
   65             6280        0.003496         1.3e+05        0
   66             6375        0.003369         1.3e+05        0
   67             6470        0.003369         1.1e+05        1
   68             6565        0.003342         1.3e+05        0
   69             6660        0.003317         1.9e+05        0
   70             6755        0.003316         2.7e+05        0
   71             6850        0.003283         3.2e+05        0
   72             6945        0.003283           2e+05        1
   73             7040        0.003283           2e+05        2
   74             7135        0.003261         1.6e+05        0
   75             7230        0.003259         1.8e+05        0
   76             7325        0.003252         2.2e+05        0
   77             7420        0.003236         1.5e+05        0
   78             7515        0.003236           1e+05        1
   79             7610        0.003236           9e+04        2
   80             7705        0.003236         2.4e+05        3
   81             7800        0.003231         1.8e+05        0
   82             7895        0.003231         1.9e+05        1
   83             7990        0.003231         1.8e+05        2
   84             8085        0.003165           2e+05        0
   85             8180        0.002774           2e+05        0
   86             8275        0.002607         2.9e+05        0
   87             8370        0.002607           3e+05        1
   88             8465        0.002607         2.9e+05        2
   89             8560        0.002607         2.8e+05        3
   90             8655        0.002607         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002607         2.4e+05        5
   92             8845        0.002607         2.4e+05        6
   93             8940        0.002607         1.7e+05        7
   94             9035        0.002594         1.7e+05        0
   95             9130        0.002518         2.1e+05        0
   96             9225        0.002513         1.9e+05        0
   97             9320        0.002504         1.6e+05        0
   98             9415          0.0025         1.7e+05        0
   99             9510        0.002495         2.1e+05        0
  100             9605        0.002471         2.5e+05        0
  101             9700        0.002463         2.5e+05        0
  102             9795        0.002457         1.8e+05        0
  103             9890        0.002455         1.5e+05        0
  104             9985        0.002442           6e+04        0
  105            10080        0.002418           5e+04        0
  106            10175          0.0024           3e+04        0
  107            10270        0.002399           5e+04        0
  108            10365        0.002399           8e+04        1
  109            10460        0.002399         1.4e+05        2
  110            10555        0.002399           2e+05        3
  111            10650        0.002399           2e+05        4
  112            10745        0.002396         1.5e+05        0
  113            10840        0.002396         1.8e+05        1
  114            10935        0.002384         2.1e+05        0
  115            11030        0.002384         1.6e+05        1
  116            11125        0.002383         1.5e+05        0
  117            11220        0.002383         1.4e+05        1
  118            11315        0.002383         1.7e+05        2
  119            11410        0.002383         1.1e+05        3
  120            11505        0.002383           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00238           7e+04        0
  122            11695         0.00238         1.1e+05        1
  123            11790         0.00238         1.2e+05        2
  124            11885        0.002377         1.5e+05        0
  125            11980        0.002374           9e+04        0
  126            12075        0.002374         1.5e+05        1
  127            12170        0.002369           1e+05        0
  128            12265        0.002369         1.5e+05        1
  129            12360        0.002366         1.6e+05        0
  130            12455         0.00236         1.4e+05        0
  131            12550         0.00236         1.5e+05        1
  132            12645        0.002359           7e+04        0
  133            12740        0.002354           7e+04        0
  134            12835        0.002347           5e+04        0
  135            12930         0.00234           1e+05        0
  136            13025        0.002331         1.9e+05        0
  137            13120        0.002328         2.3e+05        0
  138            13215        0.002323         1.1e+05        0
  139            13310         0.00232           9e+04        0
  140            13405         0.00232           5e+04        1
  141            13500        0.002314         1.5e+05        0
  142            13595        0.002313         1.3e+05        0
  143            13690        0.002313           8e+04        0
  144            13785        0.002313           5e+04        1
  145            13880        0.002313           1e+05        2
  146            13975        0.002313           1e+05        3
  147            14070        0.002307         1.3e+05        0
  148            14165        0.002307         1.6e+05        1
  149            14260        0.002307         1.9e+05        2
  150            14355        0.002307         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002307         1.6e+05        4
  152            14545        0.002307         1.3e+05        5
  153            14640        0.002307         1.2e+05        6
  154            14735        0.002302           9e+04        0
  155            14830        0.002251           7e+04        0
  156            14925        0.002251           6e+04        1
  157            15020        0.002168         1.2e+05        0
  158            15115        0.002146           8e+04        0
  159            15210        0.002144           8e+04        0
  160            15305        0.002134           8e+04        0
  161            15400        0.002122           7e+04        0
  162            15495        0.002122         1.3e+05        1
  163            15590        0.002122         1.4e+05        0
  164            15685        0.002122         1.6e+05        1
  165            15780        0.002122         1.6e+05        2
  166            15875        0.002122         1.5e+05        3
  167            15970        0.002114         1.2e+05        0
  168            16065        0.002114           1e+05        0
  169            16160        0.002114         1.4e+05        1
  170            16255        0.002114         1.4e+05        2
  171            16350        0.002114         1.2e+05        3
  172            16445        0.002114           8e+04        4
  173            16540        0.002114           8e+04        5
  174            16635        0.002114           9e+04        0
  175            16730        0.002114           7e+04        0
  176            16825        0.002113           8e+04        0
  177            16920        0.002106           5e+04        0
  178            17015        0.002106           8e+04        1
  179            17110        0.002106         1.1e+05        2
  180            17205        0.002105           8e+04        0

