
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08191         7.8e+05        0
    2              295         0.08069         7.3e+05        0
    3              390         0.07478         6.5e+05        0
    4              485         0.07478         5.6e+05        1
    5              580         0.07021         5.7e+05        0
    6              675         0.05591         4.1e+05        0
    7              770         0.05591         2.5e+05        1
    8              865         0.04458         2.8e+05        0
    9              960         0.03595         1.4e+05        0
   10             1055         0.03142           6e+04        0
   11             1150         0.03142           2e+04        1
   12             1245         0.02641         1.2e+05        0
   13             1340         0.02641           1e+05        1
   14             1435         0.02401         1.3e+05        0
   15             1530         0.02375           6e+04        0
   16             1625         0.02375           4e+04        1
   17             1720         0.02346           4e+04        0
   18             1815         0.02346           4e+04        1
   19             1910         0.02259           7e+04        0
   20             2005         0.02259           2e+04        1
   21             2100          0.0223           8e+04        0
   22             2195          0.0223           6e+04        1
   23             2290          0.0223           6e+04        2
   24             2385          0.0223           6e+04        3
   25             2480         0.01718           5e+04        0
   26             2575         0.01718           4e+04        1
   27             2670         0.01654           4e+04        0
   28             2765         0.01654           7e+04        0
   29             2860         0.01612         1.2e+05        0
   30             2955         0.01605           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01605           3e+04        1
   32             3145         0.01563           5e+04        0
   33             3240         0.01474           4e+04        0
   34             3335         0.01431           3e+04        0
   35             3430          0.0141           2e+04        0
   36             3525          0.0141           1e+04        1
   37             3620          0.0141           6e+04        2
   38             3715          0.0141         1.4e+05        3
   39             3810          0.0141         1.3e+05        4
   40             3905         0.01299         1.1e+05        0
   41             4000         0.01207           9e+04        0
   42             4095         0.01039           1e+05        0
   43             4190         0.01039         1.4e+05        1
   44             4285         0.01039         1.1e+05        0
   45             4380         0.01039           1e+05        1
   46             4475         0.01039         1.3e+05        2
   47             4570         0.01039           9e+04        3
   48             4665         0.01024           8e+04        0
   49             4760         0.01004           9e+04        0
   50             4855        0.009929           8e+04        0
   51             4950         0.00932         1.1e+05        0
   52             5045        0.009309           6e+04        0
   53             5140        0.009307           5e+04        0
   54             5235        0.009295           3e+04        0
   55             5330        0.009295           4e+04        1
   56             5425        0.009295           8e+04        2
   57             5520        0.009295           1e+05        3
   58             5615        0.009295         1.3e+05        4
   59             5710        0.009295         1.2e+05        5
   60             5805        0.008858           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008837           9e+04        0
   62             5995        0.008683           9e+04        0
   63             6090        0.008219           9e+04        0
   64             6185        0.008219         1.4e+05        1
   65             6280        0.007943           1e+05        0
   66             6375        0.007943         1.4e+05        1
   67             6470        0.007935         1.3e+05        0
   68             6565        0.007935           1e+05        1
   69             6660        0.007935         1.2e+05        2
   70             6755        0.007935         1.1e+05        3
   71             6850        0.007732         1.1e+05        0
   72             6945        0.007724           8e+04        0
   73             7040        0.007724         1.1e+05        1
   74             7135        0.007694           9e+04        0
   75             7230        0.007694           1e+05        1
   76             7325        0.007694         1.2e+05        2
   77             7420        0.007694         1.1e+05        3
   78             7515        0.007692           1e+05        0
   79             7610        0.007575           9e+04        0
   80             7705        0.007199           7e+04        0
   81             7800        0.007193           1e+05        0
   82             7895        0.006339           9e+04        0
   83             7990        0.006273           6e+04        0
   84             8085        0.006273           5e+04        1
   85             8180        0.006251           9e+04        0
   86             8275        0.005577           8e+04        0
   87             8370        0.005391           4e+04        0
   88             8465        0.005391           3e+04        1
   89             8560        0.005391           7e+04        2
   90             8655        0.005391           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005386           1e+05        0
   92             8845        0.005344         1.2e+05        0
   93             8940        0.005332         1.3e+05        0
   94             9035        0.005332         1.1e+05        0
   95             9130        0.005289         1.3e+05        0
   96             9225        0.005289         1.3e+05        1
   97             9320        0.005289         1.4e+05        2
   98             9415        0.005289         1.4e+05        3
   99             9510        0.005289         1.6e+05        4
  100             9605        0.005289         1.6e+05        5
  101             9700        0.005289           1e+05        6
  102             9795        0.005249           8e+04        0
  103             9890        0.005087           7e+04        0
  104             9985        0.004937           9e+04        0
  105            10080        0.004771         1.6e+05        0
  106            10175        0.004692         1.8e+05        0
  107            10270        0.004686         1.4e+05        0
  108            10365        0.004591           8e+04        0
  109            10460        0.004591           4e+04        1
  110            10555        0.004584           7e+04        0
  111            10650        0.004578           4e+04        0
  112            10745        0.004578           4e+04        1
  113            10840        0.004561           6e+04        0
  114            10935        0.004537           4e+04        0
  115            11030        0.004537           1e+04        1
  116            11125        0.004537           4e+04        2
  117            11220        0.004528           7e+04        0
  118            11315        0.004528           1e+05        1
  119            11410        0.004528         1.9e+05        2
  120            11505        0.004528         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004524           9e+04        0
  122            11695         0.00444           7e+04        0
  123            11790        0.004435         1.1e+05        0
  124            11885        0.004435         1.6e+05        1
  125            11980        0.004385         1.5e+05        0
  126            12075        0.004355         1.7e+05        0
  127            12170        0.004355         1.3e+05        1
  128            12265        0.004347         1.5e+05        0
  129            12360        0.004347           1e+05        1
  130            12455        0.004335         1.3e+05        0
  131            12550        0.004335           8e+04        1
  132            12645        0.004335         1.2e+05        2
  133            12740        0.004335         1.3e+05        3
  134            12835        0.004264           1e+05        0
  135            12930        0.004256         1.4e+05        0
  136            13025        0.004256         1.1e+05        1
  137            13120        0.004256         1.2e+05        2
  138            13215        0.004256         1.8e+05        0
  139            13310        0.004232         1.5e+05        0
  140            13405        0.004232         1.9e+05        1
  141            13500        0.004075         1.7e+05        0
  142            13595        0.004075         1.6e+05        1
  143            13690        0.004075         1.9e+05        2
  144            13785        0.004075           2e+05        3
  145            13880        0.004075         1.2e+05        4
  146            13975        0.004016         1.1e+05        0
  147            14070        0.003998         1.1e+05        0
  148            14165        0.003886           1e+05        0
  149            14260        0.003884         1.8e+05        0
  150            14355        0.003853         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003852           1e+05        0
  152            14545        0.003826           6e+04        0
  153            14640        0.003826         0.01141        1
  154            14735        0.003826         1.1e+05        2
  155            14830        0.003821         1.5e+05        0
  156            14925        0.003821         1.6e+05        1
  157            15020        0.003821         1.4e+05        2
  158            15115        0.003821         1.4e+05        3
  159            15210        0.003821         1.1e+05        4
  160            15305        0.003792           7e+04        0
  161            15400         0.00378           7e+04        0
  162            15495        0.003769         1.1e+05        0
  163            15590        0.003728         1.1e+05        0
  164            15685        0.003728         1.4e+05        1
  165            15780        0.003728         1.7e+05        2
  166            15875        0.003685         1.9e+05        0
  167            15970        0.003651         1.7e+05        0
  168            16065        0.003651         1.9e+05        1
  169            16160        0.003647         1.7e+05        0
  170            16255        0.003639         1.9e+05        0
  171            16350        0.003639           8e+04        1
  172            16445        0.003639         1.3e+05        2
  173            16540        0.003639         1.7e+05        3
  174            16635        0.003638         1.8e+05        0
  175            16730        0.003638         1.5e+05        1
  176            16825        0.003638         1.7e+05        2
  177            16920        0.003613         1.6e+05        0
  178            17015        0.003613         1.7e+05        1
  179            17110        0.003612         1.4e+05        0
  180            17205        0.003612           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003612         1.9e+05        2
  182            17395        0.003612         1.5e+05        3
  183            17490        0.003612         1.3e+05        4
  184            17585         0.00359           7e+04        0
  185            17680        0.003494           4e+04        0
  186            17775        0.003477           8e+04        0
  187            17870        0.003462         1.4e+05        0
  188            17965        0.003462         2.2e+05        1
  189            18060        0.003453         1.9e+05        0
  190            18155        0.003372         1.5e+05        0
  191            18250        0.003363         1.8e+05        0
  192            18345        0.003294         2.1e+05        0
  193            18440         0.00329         1.6e+05        0
  194            18535        0.003288           6e+04        0
  195            18630        0.003287           5e+04        0
  196            18725        0.003287           4e+04        0
  197            18820        0.003287           3e+04        0
  198            18915        0.003287           4e+04        1
  199            19010        0.003287           9e+04        0
  200            19105        0.003287           8e+04        1
  201            19200        0.003284           1e+05        0
  202            19295        0.003284           4e+04        1
  203            19390        0.003284         1.5e+05        2
  204            19485        0.003284         1.6e+05        3
  205            19580        0.003284         2.1e+05        4
  206            19675        0.003283         1.6e+05        0
  207            19770        0.003283         1.8e+05        1
  208            19865        0.003283         1.8e+05        2
  209            19960        0.003283           8e+04        3
  210            20055        0.003283           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003283           3e+04        5
  212            20245        0.003211           2e+04        0
  213            20340        0.003183           1e+04        0
  214            20435        0.003163        0.005553        0
  215            20530        0.003163           3e+04        0
  216            20625        0.003141           1e+05        0
  217            20720        0.003137         1.1e+05        0
  218            20815        0.003134         1.7e+05        0
  219            20910        0.003127         2.1e+05        0
  220            21005         0.00311           1e+05        0
  221            21100        0.003109           7e+04        0
  222            21195        0.003106           4e+04        0
  223            21290        0.003084        0.005441        0
  224            21385        0.003075        0.004284        0
  225            21480        0.003049           1e+04        0
  226            21575        0.003048        0.003588        0
  227            21670        0.003048        0.003526        1
  228            21765        0.003048           1e+05        2
  229            21860        0.003048         1.2e+05        3
  230            21955        0.003048           1e+05        4
  231            22050        0.003048         1.1e+05        5
  232            22145        0.003048         1.1e+05        6
  233            22240        0.003048         1.1e+05        7
  234            22335        0.002934           8e+04        0
  235            22430        0.002915           8e+04        0
  236            22525        0.002915           1e+05        1
  237            22620        0.002912           6e+04        0
  238            22715        0.002908           1e+05        0
  239            22810        0.002903         1.4e+05        0
  240            22905        0.002903         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002897         1.4e+05        0
  242            23095        0.002893         1.6e+05        0
  243            23190        0.002893           9e+04        0
  244            23285        0.002886           5e+04        0
  245            23380        0.002886           2e+04        1
  246            23475        0.002881         1.2e+05        0
  247            23570        0.002881           9e+04        1
  248            23665        0.002881         1.2e+05        2
  249            23760        0.002881         1.8e+05        3
  250            23855        0.002881         1.4e+05        4
  251            23950        0.002881         1.3e+05        5
  252            24045        0.002881           8e+04        6
  253            24140        0.002881           4e+04        7
  254            24235        0.002881        0.005982        8
