
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07655         7.7e+05        0
    2              295          0.0755         6.6e+05        0
    3              390          0.0755         5.7e+05        1
    4              485         0.06893           6e+05        0
    5              580         0.06893         4.2e+05        1
    6              675         0.06678         3.7e+05        0
    7              770         0.04983         2.8e+05        0
    8              865         0.04796         1.2e+05        0
    9              960         0.04616           8e+04        0
   10             1055         0.03447           2e+04        0
   11             1150         0.03447           1e+04        1
   12             1245         0.03232           8e+04        0
   13             1340         0.03152           5e+04        0
   14             1435         0.03152           4e+04        1
   15             1530         0.03042           8e+04        0
   16             1625         0.03042           5e+04        1
   17             1720         0.03033         1.3e+05        0
   18             1815         0.03033           7e+04        1
   19             1910         0.03033           1e+05        0
   20             2005         0.03033           5e+04        1
   21             2100         0.03033         1.2e+05        2
   22             2195         0.02542         1.2e+05        0
   23             2290         0.02542         1.6e+05        1
   24             2385         0.02089         1.7e+05        0
   25             2480         0.01972         1.8e+05        0
   26             2575         0.01972           1e+05        1
   27             2670         0.01885         1.5e+05        0
   28             2765         0.01885           9e+04        1
   29             2860         0.01885         1.3e+05        2
   30             2955         0.01852         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0184         1.3e+05        0
   32             3145          0.0184           5e+04        1
   33             3240         0.01827         1.1e+05        0
   34             3335         0.01788           6e+04        0
   35             3430         0.01788           4e+04        1
   36             3525         0.01788           9e+04        2
   37             3620         0.01788         1.5e+05        3
   38             3715         0.01788         1.2e+05        4
   39             3810         0.01763           9e+04        0
   40             3905         0.01687         1.2e+05        0
   41             4000         0.01687         1.2e+05        1
   42             4095         0.01687         1.1e+05        2
   43             4190         0.01593           1e+05        0
   44             4285         0.01593         1.4e+05        1
   45             4380         0.01556         1.3e+05        0
   46             4475         0.01427         1.3e+05        0
   47             4570         0.01098         1.2e+05        0
   48             4665         0.01098         1.9e+05        1
   49             4760         0.01026         1.9e+05        0
   50             4855         0.01026         2.1e+05        1
   51             4950        0.009918           2e+05        0
   52             5045        0.009918         2.7e+05        1
   53             5140        0.009634         2.4e+05        0
   54             5235        0.009554         2.9e+05        0
   55             5330        0.009554         1.3e+05        1
   56             5425        0.009554         2.1e+05        2
   57             5520        0.009237           2e+05        0
   58             5615        0.008898         2.2e+05        0
   59             5710        0.008898         1.2e+05        1
   60             5805        0.008898         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008898         1.5e+05        3
   62             5995         0.00773           2e+05        0
   63             6090         0.00773         2.1e+05        1
   64             6185         0.00773         2.2e+05        2
   65             6280         0.00773         2.1e+05        3
   66             6375        0.006237           2e+05        0
   67             6470        0.006237         1.3e+05        1
   68             6565         0.00576           6e+04        0
   69             6660         0.00576         1.2e+05        1
   70             6755        0.005697         1.6e+05        0
   71             6850        0.005675         1.5e+05        0
   72             6945        0.005612         1.7e+05        0
   73             7040        0.005612         2.1e+05        1
   74             7135        0.005612         1.8e+05        2
   75             7230        0.005612           2e+05        3
   76             7325        0.005612         1.7e+05        4
   77             7420        0.005475         1.5e+05        0
   78             7515        0.005095         2.1e+05        0
   79             7610        0.004912         2.4e+05        0
   80             7705        0.004912         2.5e+05        1
   81             7800        0.004832         2.7e+05        0
   82             7895        0.004782         2.9e+05        0
   83             7990        0.004771         2.6e+05        0
   84             8085        0.004748         2.5e+05        0
   85             8180        0.004748         1.7e+05        1
   86             8275        0.004748         2.3e+05        2
   87             8370        0.004738         2.5e+05        0
   88             8465        0.004738         3.1e+05        1
   89             8560        0.004738         3.1e+05        2
   90             8655        0.004738         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004738         1.7e+05        4
   92             8845        0.004601         1.8e+05        0
   93             8940        0.004601         1.6e+05        1
   94             9035        0.004499         1.4e+05        0
   95             9130        0.004499         1.7e+05        1
   96             9225        0.004499         1.9e+05        2
   97             9320        0.004499           1e+05        3
   98             9415        0.004309         1.5e+05        0
   99             9510        0.004191         1.5e+05        0
  100             9605        0.004058         1.5e+05        0
  101             9700         0.00404           2e+05        0
  102             9795         0.00401           2e+05        0
  103             9890        0.003967         2.3e+05        0
  104             9985        0.003967         2.5e+05        1
  105            10080        0.003967         2.3e+05        2
  106            10175        0.003967         2.9e+05        3
  107            10270        0.003891         2.9e+05        0
  108            10365        0.003875         2.4e+05        0
  109            10460        0.003782         2.8e+05        0
  110            10555        0.003775         3.3e+05        0
  111            10650        0.003775         2.6e+05        1
  112            10745        0.003775         2.4e+05        2
  113            10840        0.003775         2.8e+05        3
  114            10935        0.003775         2.6e+05        4
  115            11030        0.003736         2.4e+05        0
  116            11125        0.003722         2.3e+05        0
  117            11220        0.003722         2.2e+05        1
  118            11315        0.003712         2.5e+05        0
  119            11410        0.003712         2.1e+05        1
  120            11505        0.003712         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003712         2.1e+05        3
  122            11695         0.00369         2.2e+05        0
  123            11790         0.00369         2.5e+05        1
  124            11885         0.00369         2.1e+05        2
  125            11980         0.00369         2.2e+05        3
  126            12075        0.003481         1.8e+05        0
  127            12170        0.003413         1.7e+05        0
  128            12265        0.003413         2.3e+05        1
  129            12360        0.003403           2e+05        0
  130            12455        0.003395         1.9e+05        0
  131            12550        0.003395         1.2e+05        1
  132            12645        0.003395           9e+04        2
  133            12740        0.003395           9e+04        3
  134            12835        0.003329           6e+04        0
  135            12930        0.003321           7e+04        0
  136            13025        0.003321           1e+05        1
  137            13120        0.003311           1e+05        0
  138            13215        0.003311         1.2e+05        1
  139            13310        0.003309           1e+05        0
  140            13405        0.003309           8e+04        1
  141            13500        0.003308           9e+04        0
  142            13595        0.003298           4e+04        0
  143            13690        0.003296           1e+05        0
  144            13785        0.003296         1.4e+05        1
  145            13880        0.003288         1.4e+05        0
  146            13975        0.003288         1.5e+05        0
  147            14070        0.003281         1.3e+05        0
  148            14165        0.003281         1.6e+05        1
  149            14260        0.003281         1.3e+05        2
  150            14355        0.003281         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003281         1.3e+05        4
  152            14545        0.003281         1.3e+05        5
  153            14640        0.003281         1.2e+05        6
  154            14735        0.003212           8e+04        0
  155            14830        0.003212           7e+04        1
  156            14925        0.003184           4e+04        0
  157            15020        0.003184           5e+04        1
  158            15115        0.003184           2e+04        2
  159            15210        0.003056           1e+04        0
  160            15305         0.00289           1e+04        0
  161            15400        0.002856        0.004649        0
  162            15495        0.002851           5e+04        0
  163            15590        0.002844         1.1e+05        0
  164            15685        0.002843         1.1e+05        0
  165            15780        0.002751         1.5e+05        0
  166            15875        0.002713         1.9e+05        0
  167            15970        0.002713         1.2e+05        1
  168            16065        0.002619         1.7e+05        0
  169            16160        0.002619           9e+04        1
  170            16255        0.002619         1.2e+05        2
  171            16350        0.002619         1.4e+05        0
  172            16445        0.002619         1.7e+05        1
  173            16540        0.002619           2e+05        2
  174            16635        0.002619         1.9e+05        3
  175            16730        0.002619         1.4e+05        4
  176            16825        0.002618           8e+04        0
  177            16920        0.002618           1e+05        1
  178            17015        0.002593           4e+04        0
  179            17110        0.002593           5e+04        1
  180            17205        0.002588           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002588           7e+04        1
  182            17395        0.002588           7e+04        2
  183            17490        0.002588           3e+04        3
  184            17585        0.002588           2e+04        4
  185            17680        0.002442           1e+04        0
  186            17775        0.002442        0.003739        1
  187            17870        0.002441        0.003099        0
  188            17965        0.002336        0.003313        0
  189            18060        0.002271           1e+04        0
