
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.003959        0.004683        3
  141            13500         0.00393        0.004425        0
  142            13595         0.00393        0.004348        1
  143            13690        0.003873        0.004235        0
  144            13785        0.003861        0.004211        0
  145            13880        0.003861        0.004286        0
  146            13975        0.003861        0.004562        0
  147            14070        0.003852        0.005446        0
  148            14165        0.003845        0.007148        0
  149            14260        0.003845           2e+04        1
  150            14355        0.003845           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003845        0.007929        3
  152            14545        0.003845        0.006039        4
  153            14640        0.003844        0.005446        0
  154            14735        0.003842        0.005223        0
  155            14830        0.003841        0.005497        0
  156            14925        0.003841           1e+04        1
  157            15020        0.003835           1e+04        0
  158            15115        0.003821           2e+04        0
  159            15210         0.00382           2e+04        0
  160            15305         0.00382           7e+04        0
  161            15400         0.00382         1.7e+05        1
  162            15495         0.00382         1.5e+05        2
  163            15590         0.00382           7e+04        3
  164            15685         0.00382           3e+04        4
  165            15780        0.003786           5e+04        0
  166            15875        0.003785           2e+04        0
  167            15970        0.003785           3e+04        1
  168            16065        0.003785           2e+04        2
  169            16160        0.003785           2e+04        3
  170            16255        0.003746           2e+04        0
  171            16350        0.003736         0.00685        0
  172            16445        0.003727           1e+04        0
  173            16540        0.003727           4e+04        1
  174            16635        0.003727           5e+04        2
  175            16730        0.003699           4e+04        0
  176            16825        0.003699           2e+04        1
  177            16920        0.003699           1e+04        2
  178            17015        0.003699        0.006831        3
  179            17110        0.003699        0.006004        4
  180            17205        0.003699        0.004789        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003698        0.004351        0
  182            17395        0.003691        0.004089        0
  183            17490        0.003691        0.004136        1
  184            17585        0.003687        0.003968        0
  185            17680        0.003687        0.004162        1
  186            17775        0.003687        0.003937        0
  187            17870        0.003678        0.004008        0
  188            17965        0.003677         0.00444        0
  189            18060        0.003675        0.005533        0
  190            18155        0.003675           3e+04        1
  191            18250        0.003671           1e+04        0
  192            18345        0.003664           1e+04        0
  193            18440        0.003662           3e+04        0
  194            18535        0.003662         1.1e+05        1
  195            18630        0.003658           7e+04        0
  196            18725        0.003658           9e+04        1
  197            18820        0.003658           1e+05        2
  198            18915        0.003658           5e+04        3
  199            19010        0.003658           4e+04        4
  200            19105        0.003658           1e+04        5
  201            19200        0.003658           1e+04        6
  202            19295        0.003657           1e+04        0
  203            19390        0.003657        0.005649        1
  204            19485        0.003643        0.004531        0
  205            19580        0.003643        0.004269        1
  206            19675        0.003643        0.004067        2
  207            19770        0.003637         0.00394        0
  208            19865        0.003614        0.003803        0
  209            19960        0.003614        0.003967        1
  210            20055        0.003614        0.003934        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003581        0.003849        0
  212            20245        0.003581         0.00379        1
  213            20340        0.003577        0.003728        0
  214            20435        0.003577        0.003697        1
  215            20530        0.003575        0.003692        0
  216            20625        0.003575        0.003694        0
  217            20720        0.003558        0.003838        0
  218            20815        0.003558        0.004361        1
  219            20910        0.003552        0.004487        0
  220            21005        0.003552        0.004497        0
  221            21100        0.003548        0.005272        0
  222            21195        0.003548        0.006906        1
  223            21290        0.003544        0.007004        0
  224            21385          0.0035           1e+04        0
  225            21480          0.0035           1e+04        1
  226            21575          0.0035           3e+04        2
  227            21670        0.003497           1e+04        0
  228            21765        0.003496        0.009668        0
  229            21860        0.003496           3e+04        0
  230            21955        0.003496           2e+04        1
  231            22050        0.003495           4e+04        0
  232            22145        0.003495           9e+04        1
  233            22240        0.003495           1e+05        0
  234            22335        0.003495         1.1e+05        1
  235            22430        0.003495           6e+04        2
  236            22525        0.003495           5e+04        3
  237            22620        0.003495           3e+04        4
  238            22715         0.00345           1e+04        0
  239            22810        0.003433           1e+04        0
  240            22905        0.003433           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003433        0.006771        2
  242            23095         0.00343        0.005665        0
  243            23190         0.00343        0.005445        1
  244            23285        0.003414        0.005226        0
  245            23380        0.003414        0.005993        1
  246            23475         0.00341        0.005276        0
  247            23570         0.00341         0.00613        1
  248            23665         0.00341        0.005405        2
  249            23760         0.00341        0.004839        3
  250            23855        0.003404        0.004325        0
  251            23950        0.003404        0.004168        1
  252            24045        0.003404        0.003957        2
  253            24140        0.003396        0.003752        0
  254            24235        0.003396        0.003651        1
  255            24330        0.003392        0.003574        0
  256            24425        0.003392        0.003585        1
  257            24520        0.003391        0.003545        0
  258            24615        0.003389         0.00354        0
  259            24710        0.003387        0.003679        0
  260            24805        0.003387        0.003983        1
  261            24900        0.003385        0.003859        0
  262            24995        0.003383         0.00418        0
  263            25090        0.003381        0.005349        0
  264            25185        0.003378        0.006909        0
  265            25280        0.003374           1e+04        0
  266            25375        0.003369           4e+04        0
  267            25470        0.003369           8e+04        0
  268            25565        0.003368         1.4e+05        0
  269            25660        0.003367           8e+04        0
  270            25755        0.003367           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003367         1.5e+05        2
  272            25945        0.003367         1.8e+05        3
  273            26040        0.003367         1.5e+05        4
  274            26135        0.003367         1.2e+05        5
  275            26230        0.003367           8e+04        6
  276            26325        0.003367           5e+04        7
  277            26420        0.003367           1e+04        8
  278            26515        0.003367        0.008379        9
  279            26610        0.003367        0.005367       10
  280            26705        0.003366        0.004373        0
  281            26800        0.003365        0.003947        0
  282            26895        0.003365        0.003974        1
  283            26990         0.00336        0.003751        0
  284            27085         0.00336         0.00381        1
  285            27180         0.00336        0.003629        2
  286            27275        0.003345        0.003555        0
  287            27370         0.00334        0.003523        0
  288            27465        0.003328        0.003612        0
  289            27560        0.003328        0.004061        1
  290            27655        0.003323          0.0039        0
  291            27750        0.003323        0.004349        0
  292            27845        0.003323        0.005116        1
  293            27940        0.003323        0.004772        2
  294            28035        0.003322        0.004406        0
  295            28130        0.003322        0.004444        1
  296            28225        0.003322        0.004202        2
  297            28320        0.003322        0.003895        0
  298            28415        0.003322        0.003853        0
  299            28510        0.003322        0.004298        0
  300            28605        0.003322        0.005321        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003322         0.00523        2
  302            28795        0.003322        0.004804        3
  303            28890        0.003322        0.004166        4
  304            28985        0.003322        0.003827        5
  305            29080        0.003319        0.003607        0
  306            29175        0.003317        0.003533        0
  307            29270        0.003317        0.003532        1
  308            29365        0.003312        0.003424        0
  309            29460        0.003312        0.003456        1
  310            29555        0.003312        0.003432        2
  311            29650        0.003307        0.003407        0
  312            29745        0.003307        0.003391        0
  313            29840        0.003306        0.003405        0
  314            29935        0.003305        0.003619        0
  315            30030        0.003304        0.004087        0
  316            30125        0.003302        0.004991        0
  317            30220        0.003292        0.006609        0
  318            30315        0.003291           1e+04        0
  319            30410        0.003289           7e+04        0
  320            30505        0.003288         1.6e+05        0
  321            30600        0.003288           2e+05        1
  322            30695        0.003288         2.2e+05        0
  323            30790        0.003288         2.6e+05        1
  324            30885        0.003288         2.4e+05        2
  325            30980        0.003288         2.4e+05        3
  326            31075        0.003288         1.4e+05        4
  327            31170        0.003288         1.1e+05        5
  328            31265        0.003288           5e+04        6
  329            31360        0.003288           4e+04        7
  330            31455        0.003288           1e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003285           1e+04        0
  332            31645        0.003285           1e+04        1
  333            31740        0.003282         0.00506        0
  334            31835        0.003281        0.003928        0
  335            31930        0.003281        0.004062        1
  336            32025        0.003281        0.003886        0
  337            32120        0.003281        0.004141        1
  338            32215        0.003281        0.004011        0
  339            32310        0.003281        0.004139        1
  340            32405        0.003276        0.004019        0
  341            32500        0.003276         0.00422        1
  342            32595        0.003275        0.004117        0
  343            32690        0.003275        0.004302        1
  344            32785        0.003275        0.004234        2
  345            32880        0.003275        0.004081        3
  346            32975        0.003275        0.003706        4
  347            33070        0.003259        0.003483        0
  348            33165        0.003255        0.003406        0
  349            33260        0.003253        0.003425        0
  350            33355        0.003246        0.003534        0
  351            33450        0.003245        0.003884        0
  352            33545        0.003239        0.005044        0
  353            33640        0.003234           1e+04        0
  354            33735        0.003233           2e+04        0
  355            33830        0.003233           5e+04        1
  356            33925        0.003233           5e+04        0
  357            34020        0.003233           6e+04        1
  358            34115        0.003231           5e+04        0
  359            34210        0.003231           7e+04        1
  360            34305        0.003231           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003231           6e+04        0
  362            34495        0.003231           5e+04        1
  363            34590        0.003231           3e+04        2
  364            34685        0.003231           2e+04        3
  365            34780        0.003231        0.008946        4
  366            34875        0.003225        0.006446        0
  367            34970        0.003225        0.004702        1
  368            35065        0.003223        0.004496        0
  369            35160        0.003223        0.004258        1
  370            35255        0.003223        0.003989        2
  371            35350        0.003223        0.003771        3
  372            35445        0.003223        0.003608        0
  373            35540        0.003223          0.0036        1
  374            35635        0.003223        0.003485        0
  375            35730        0.003222        0.003513        0
  376            35825        0.003222         0.00365        1
  377            35920        0.003222        0.003633        0
  378            36015        0.003219        0.003656        0
  379            36110        0.003209        0.004051        0
  380            36205        0.003203        0.005147        0
  381            36300        0.003203           1e+04        1
  382            36395        0.003201        0.006666        0
  383            36490        0.003201           2e+04        1
  384            36585        0.003187        0.007095        0
  385            36680        0.003179        0.008347        0
  386            36775        0.003178           3e+04        0
  387            36870        0.003178           6e+04        1
  388            36965        0.003178           2e+04        0
  389            37060        0.003178           5e+04        1
  390            37155        0.003178           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003178           4e+04        3
  392            37345        0.003178           3e+04        4
  393            37440        0.003178        0.008746        5
  394            37535        0.003178         0.00632        6
  395            37630        0.003178         0.00501        7
  396            37725        0.003176          0.0044        0
  397            37820        0.003175        0.003618        0
  398            37915        0.003175        0.003548        1
  399            38010        0.003175        0.003444        0
  400            38105        0.003175        0.003596        1
  401            38200        0.003172        0.003502        0
  402            38295        0.003172          0.0035        1
  403            38390        0.003172        0.003431        2
  404            38485        0.003172        0.003403        3
  405            38580        0.003163        0.003294        0
  406            38675        0.003144        0.003271        0
  407            38770        0.003144        0.003311        1
  408            38865        0.003144        0.003282        2
  409            38960         0.00314        0.003272        0
  410            39055        0.003124        0.003253        0
  411            39150        0.003124        0.003309        1
  412            39245        0.003124        0.003303        2
  413            39340        0.003118        0.003294        0
  414            39435        0.003116        0.003272        0
  415            39530        0.003116        0.003327        1
  416            39625        0.003116        0.003283        2
  417            39720         0.00311        0.003233        0
  418            39815        0.003106        0.003237        0
  419            39910        0.003105        0.003279        0
  420            40005        0.003104        0.003456        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003102        0.003746        0
  422            40195        0.003102        0.004735        0
  423            40290        0.003101           1e+04        0
  424            40385        0.003101           2e+04        1
  425            40480        0.003094         0.01066        0
  426            40575        0.003094           4e+04        1
  427            40670        0.003094           4e+04        2
  428            40765        0.003094           2e+04        3
  429            40860        0.003094           2e+04        4
  430            40955        0.003094           1e+04        5
  431            41050        0.003094           1e+04        6
  432            41145        0.003093        0.003927        0
  433            41240        0.003093        0.003815        1
  434            41335        0.003087        0.003339        0
  435            41430        0.003086        0.003301        0
  436            41525         0.00308        0.003338        0
  437            41620        0.003079        0.003678        0
  438            41715        0.003079        0.004618        1
  439            41810        0.003078        0.004747        0
  440            41905        0.003063        0.005008        0
  441            42000        0.003063        0.006308        1
  442            42095        0.003063        0.005692        0
  443            42190        0.003063           1e+04        0
  444            42285        0.003063           2e+04        1
  445            42380        0.003063           2e+04        0
  446            42475        0.003063           5e+04        1
  447            42570        0.003063           3e+04        2
  448            42665        0.003063           1e+04        3
  449            42760        0.003063        0.008402        4
  450            42855        0.003063        0.006521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003063        0.005381        1
  452            43045         0.00306        0.004829        0
  453            43140         0.00306        0.005133        1
  454            43235        0.003059        0.004719        0
  455            43330        0.003059        0.004043        1
  456            43425        0.003058        0.003924        0
  457            43520        0.003053        0.004166        0
  458            43615        0.003053        0.005018        1
  459            43710        0.003053        0.004844        0
  460            43805        0.003053        0.005513        1
  461            43900        0.003053        0.004993        0
  462            43995        0.003053        0.005393        1
  463            44090        0.003053        0.005116        2
  464            44185        0.003053        0.004462        3
  465            44280        0.003053         0.00398        4
  466            44375        0.003051        0.003602        0
  467            44470        0.003047        0.003442        0
  468            44565        0.003042        0.003525        0
  469            44660         0.00304        0.003861        0
  470            44755         0.00304         0.00445        1
  471            44850        0.003036        0.004367        0
  472            44945        0.003032        0.004792        0
  473            45040        0.003032        0.007078        1
  474            45135        0.003032        0.007364        2
  475            45230        0.003032        0.006327        0
  476            45325        0.003032        0.006058        1
  477            45420         0.00303        0.005828        0
  478            45515         0.00303         0.00552        1
  479            45610        0.003028        0.005248        0
  480            45705        0.003012        0.005747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003011        0.006734        0
  482            45895        0.003011           4e+04        0
  483            45990        0.003011           7e+04        1
  484            46085        0.003011           7e+04        2
  485            46180        0.003011           4e+04        3
  486            46275        0.003011           2e+04        4
  487            46370        0.003011           3e+04        5
  488            46465        0.003011         0.00598        6
  489            46560         0.00301        0.004617        0
  490            46655         0.00301        0.004292        1
  491            46750         0.00301        0.004018        2
  492            46845         0.00301        0.003763        0
  493            46940        0.003009        0.003557        0
  494            47035        0.003009        0.003646        1
  495            47130        0.003009        0.003566        0
  496            47225        0.003009        0.003359        1
  497            47320        0.003009        0.003318        0
  498            47415        0.003009        0.003467        0
  499            47510        0.003009        0.003833        1
  500            47605        0.003009         0.00377        2
Optimization terminated: maximum number of generations exceeded.
