
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00763         0.02282        0
    2              295         0.00763         0.02019        1
    3              390         0.00763         0.01896        2
    4              485         0.00763         0.01727        3
    5              580        0.007597         0.01571        0
    6              675        0.006912         0.01444        0
    7              770        0.006277          0.0133        0
    8              865        0.005431         0.01417        0
    9              960        0.005337         0.01341        0
   10             1055        0.005253         0.01477        0
   11             1150        0.004985         0.01273        0
   12             1245        0.004917          0.0114        0
   13             1340        0.004724         0.01088        0
   14             1435        0.004724         0.01035        1
   15             1530        0.004614        0.008611        0
   16             1625         0.00446         0.01146        0
   17             1720        0.004342         0.01154        0
   18             1815        0.004342        0.009819        1
   19             1910        0.004029        0.009091        0
   20             2005        0.003947         0.01034        0
   21             2100        0.003947         0.01223        1
   22             2195        0.003947        0.009835        2
   23             2290        0.003947        0.009538        3
   24             2385        0.003855        0.008144        0
   25             2480        0.003855        0.007175        1
   26             2575        0.003855        0.006547        2
   27             2670        0.003855        0.005124        3
   28             2765        0.003855        0.004552        4
   29             2860        0.003753        0.004274        0
   30             2955        0.003753        0.004216        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003753        0.004146        2
   32             3145        0.003753        0.003857        3
   33             3240        0.003753         0.00383        4
   34             3335        0.003753        0.003786        5
   35             3430        0.003752        0.003766        0
   36             3525        0.003752         0.00376        1
   37             3620        0.003752        0.003758        2
   38             3715        0.003752        0.003754        3
   39             3810        0.003752        0.003753        4
   40             3905        0.003752        0.003753        0
   41             4000        0.003751        0.003752        0
   42             4095        0.003751        0.003753        0
   43             4190        0.003751        0.003754        1
   44             4285        0.003751        0.003753        2
   45             4380        0.003751        0.003752        3
   46             4475        0.003751        0.003751        4
   47             4570        0.003751        0.003751        5
   48             4665        0.003751        0.003751        0
   49             4760        0.003751        0.003751        1
   50             4855        0.003751        0.003751        2
   51             4950        0.003751        0.003751        3
   52             5045         0.00375        0.003751        0
   53             5140         0.00375        0.003751        1
   54             5235         0.00375        0.003751        2
   55             5330         0.00375         0.00375        3
   56             5425         0.00375         0.00375        0
   57             5520         0.00375         0.00375        1
   58             5615         0.00375         0.00375        2
   59             5710         0.00375         0.00375        0
   60             5805         0.00375         0.00375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00375         0.00375        1
   62             5995         0.00375         0.00375        2
   63             6090        0.003749         0.00375        0
   64             6185        0.003749         0.00375        1
   65             6280        0.003749         0.00375        0
   66             6375        0.003749         0.00375        1
   67             6470        0.003749         0.00375        2
   68             6565        0.003749        0.003749        3
   69             6660        0.003749        0.003749        0
   70             6755        0.003749         0.00375        0
   71             6850        0.003749         0.00375        1
   72             6945        0.003749         0.00375        2
   73             7040        0.003749        0.003749        3
   74             7135        0.003748        0.003749        0
   75             7230        0.003748        0.003749        0
   76             7325        0.003748         0.00375        0
   77             7420        0.003748        0.003751        1
   78             7515        0.003748         0.00375        2
   79             7610        0.003748        0.003749        3
   80             7705        0.003748        0.003749        4
   81             7800        0.003748        0.003749        5
   82             7895        0.003745        0.003749        0
   83             7990        0.003745        0.003749        0
   84             8085        0.003745        0.003748        1
   85             8180        0.003745        0.003748        0
   86             8275        0.003745        0.003747        1
   87             8370        0.003745        0.003747        2
   88             8465        0.003745        0.003746        0
   89             8560        0.003745        0.003746        0
   90             8655        0.003745        0.003746        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003745        0.003746        0
   92             8845        0.003744        0.003746        0
   93             8940         0.00374        0.003747        0
   94             9035         0.00374        0.003747        0
   95             9130        0.003739        0.003747        0
   96             9225        0.003739        0.003757        0
   97             9320        0.003739        0.003772        1
   98             9415        0.003739        0.003758        2
   99             9510        0.003739        0.003757        3
  100             9605        0.003735        0.003747        0
  101             9700        0.003727        0.003744        0
  102             9795        0.003715         0.00375        0
  103             9890        0.003715         0.00375        1
  104             9985        0.003715        0.003752        2
  105            10080        0.003715        0.003742        3
  106            10175        0.003715         0.00373        4
  107            10270        0.003715        0.003722        5
  108            10365        0.003712        0.003719        0
  109            10460        0.003712        0.003719        1
  110            10555        0.003712        0.003716        2
  111            10650        0.003712        0.003715        0
  112            10745        0.003712        0.003714        0
  113            10840        0.003712        0.003714        1
  114            10935        0.003712        0.003713        2
  115            11030        0.003712        0.003713        3
  116            11125        0.003712        0.003712        4
  117            11220        0.003712        0.003712        5
  118            11315        0.003712        0.003712        6
  119            11410        0.003712        0.003712        0
  120            11505        0.003711        0.003712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003711        0.003712        1
  122            11695        0.003711        0.003712        2
  123            11790        0.003711        0.003712        3
  124            11885        0.003711        0.003712        4
  125            11980        0.003711        0.003712        5
  126            12075        0.003711        0.003712        0
  127            12170        0.003711        0.003712        1
  128            12265        0.003711        0.003712        2
  129            12360        0.003711        0.003711        3
  130            12455        0.003711        0.003712        4
  131            12550        0.003711        0.003711        5
  132            12645        0.003711        0.003711        6
  133            12740        0.003711        0.003712        7
  134            12835        0.003711        0.003711        8
  135            12930        0.003711        0.003711        9
  136            13025        0.003711        0.003711        0
  137            13120        0.003711        0.003711        1
  138            13215        0.003711        0.003711        2
  139            13310        0.003711        0.003711        0
  140            13405        0.003711        0.003712        0
  141            13500        0.003709        0.003712        0
  142            13595        0.003709        0.003713        0
  143            13690        0.003709        0.003712        0
  144            13785        0.003706        0.003714        0
  145            13880        0.003706        0.003718        1
  146            13975        0.003702        0.003716        0
  147            14070        0.003672        0.003719        0
  148            14165        0.003672        0.003721        0
  149            14260        0.003672        0.003738        1
  150            14355        0.003667        0.003713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003667         0.00372        1
  152            14545        0.003667         0.00373        2
  153            14640        0.003667        0.003704        3
  154            14735        0.003667        0.003684        4
  155            14830        0.003667        0.003676        5
  156            14925        0.003667        0.003673        6
  157            15020        0.003667        0.003671        0
  158            15115        0.003667        0.003671        0
  159            15210        0.003667        0.003669        0
  160            15305        0.003666        0.003674        0
  161            15400        0.003662        0.003675        0
  162            15495        0.003642        0.003695        0
  163            15590         0.00364        0.003756        0
  164            15685         0.00364        0.003821        0
  165            15780        0.003623        0.003965        0
  166            15875        0.003623        0.004315        0
  167            15970        0.003623        0.004954        0
  168            16065        0.003623        0.007821        0
  169            16160        0.003623        0.008004        0
  170            16255        0.003623         0.00778        1
  171            16350        0.003623        0.007453        2
  172            16445        0.003623        0.005532        3
  173            16540        0.003623        0.004878        4
  174            16635        0.003623        0.004562        5
  175            16730        0.003623        0.004372        6
  176            16825        0.003623        0.004131        7
  177            16920        0.003623        0.003915        8
  178            17015        0.003617        0.003678        0
  179            17110        0.003617        0.003674        1
  180            17205        0.003617        0.003671        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003617         0.00366        3
  182            17395        0.003617        0.003656        4
  183            17490        0.003617        0.003633        5
  184            17585        0.003617         0.00362        6
  185            17680        0.003617        0.003619        0
  186            17775        0.003617        0.003618        1
  187            17870        0.003617        0.003618        2
  188            17965        0.003617        0.003618        3
  189            18060        0.003617        0.003618        4
  190            18155        0.003617        0.003618        5
  191            18250        0.003617        0.003618        0
  192            18345        0.003617        0.003618        0
  193            18440        0.003617        0.003618        1
  194            18535        0.003617        0.003618        0
  195            18630        0.003617        0.003618        0
  196            18725        0.003617        0.003619        0
  197            18820        0.003617        0.003621        1
  198            18915        0.003617         0.00362        2
  199            19010        0.003617        0.003619        3
  200            19105        0.003617        0.003618        4
  201            19200        0.003617        0.003618        0
  202            19295        0.003617        0.003618        0
  203            19390        0.003617        0.003618        1
  204            19485        0.003617        0.003618        0
  205            19580        0.003617        0.003618        0
  206            19675        0.003617        0.003619        0
  207            19770        0.003617        0.003619        0
  208            19865        0.003617        0.003623        0
  209            19960        0.003617        0.003629        1
  210            20055        0.003617        0.003631        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003617        0.003624        3
  212            20245        0.003617         0.00362        4
  213            20340        0.003617        0.003618        5
  214            20435        0.003617        0.003618        6
  215            20530        0.003617        0.003618        7
  216            20625        0.003617        0.003618        0
  217            20720        0.003617        0.003618        1
  218            20815        0.003617        0.003618        2
  219            20910        0.003617        0.003617        3
  220            21005        0.003617        0.003617        0
  221            21100        0.003617        0.003618        1
  222            21195        0.003617        0.003618        2
  223            21290        0.003617        0.003617        3
  224            21385        0.003617        0.003617        0
  225            21480        0.003617        0.003618        0
  226            21575        0.003617        0.003618        1
  227            21670        0.003617        0.003618        0
  228            21765        0.003617        0.003618        0
  229            21860        0.003617        0.003619        0
  230            21955        0.003617         0.00362        1
  231            22050        0.003617        0.003619        2
  232            22145        0.003617        0.003618        3
  233            22240        0.003617        0.003618        0
  234            22335        0.003617        0.003618        0
  235            22430        0.003617        0.003619        1
  236            22525        0.003617        0.003618        2
  237            22620        0.003617        0.003617        3
  238            22715        0.003617        0.003617        4
  239            22810        0.003617        0.003617        5
  240            22905        0.003617        0.003617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003617        0.003617        1
  242            23095        0.003617        0.003617        0
  243            23190        0.003617        0.003617        0
  244            23285        0.003617        0.003617        0
  245            23380        0.003616        0.003618        0
  246            23475        0.003615        0.003619        0
  247            23570        0.003615        0.003619        1
  248            23665        0.003615        0.003621        2
  249            23760        0.003615        0.003619        3
  250            23855        0.003615        0.003618        4
  251            23950        0.003615        0.003618        0
  252            24045        0.003615        0.003617        1
  253            24140        0.003615        0.003616        0
  254            24235        0.003615        0.003616        0
  255            24330        0.003615        0.003616        0
  256            24425        0.003615        0.003618        1
  257            24520        0.003615        0.003618        0
  258            24615        0.003615        0.003618        1
  259            24710        0.003615        0.003619        2
  260            24805        0.003615        0.003617        3
  261            24900        0.003615        0.003616        4
  262            24995        0.003615        0.003616        5
  263            25090        0.003615        0.003616        0
  264            25185        0.003615        0.003616        0
  265            25280        0.003615        0.003616        1
  266            25375        0.003615        0.003616        2
  267            25470        0.003615        0.003616        3
  268            25565        0.003615        0.003616        4
  269            25660        0.003615        0.003616        0
  270            25755        0.003615        0.003616        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003615        0.003616        0
  272            25945        0.003615        0.003616        1
  273            26040        0.003615        0.003615        2
  274            26135        0.003615        0.003615        3
  275            26230        0.003615        0.003615        4
  276            26325        0.003615        0.003615        5
  277            26420        0.003615        0.003615        6
  278            26515        0.003615        0.003615        7
  279            26610        0.003615        0.003615        0
  280            26705        0.003615        0.003616        1
  281            26800        0.003615        0.003615        2
  282            26895        0.003615        0.003615        3
  283            26990        0.003615        0.003615        4
  284            27085        0.003615        0.003615        5
  285            27180        0.003615        0.003615        6
  286            27275        0.003615        0.003615        0
  287            27370        0.003615        0.003615        1
  288            27465        0.003615        0.003615        0
  289            27560        0.003615        0.003616        1
  290            27655        0.003615        0.003615        2
  291            27750        0.003615        0.003615        3
  292            27845        0.003615        0.003615        4
  293            27940        0.003615        0.003615        5
  294            28035        0.003615        0.003615        6
  295            28130        0.003615        0.003615        7
  296            28225        0.003615        0.003615        8
  297            28320        0.003615        0.003615        9
  298            28415        0.003615        0.003615       10
  299            28510        0.003615        0.003615        0
  300            28605        0.003615        0.003615        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003615        0.003615        0
  302            28795        0.003615        0.003615        0
  303            28890        0.003615        0.003616        1
  304            28985        0.003615        0.003616        0
  305            29080        0.003615        0.003616        0
  306            29175        0.003615        0.003617        1
  307            29270        0.003615        0.003616        0
  308            29365        0.003615        0.003616        1
  309            29460        0.003615        0.003616        2
  310            29555        0.003615        0.003616        3
  311            29650        0.003615        0.003615        4
  312            29745        0.003615        0.003615        5
  313            29840        0.003615        0.003615        6
  314            29935        0.003615        0.003615        7
  315            30030        0.003615        0.003615        8
  316            30125        0.003615        0.003615        9
  317            30220        0.003615        0.003615       10
  318            30315        0.003615        0.003615       11
  319            30410        0.003615        0.003615       12
  320            30505        0.003615        0.003615       13
  321            30600        0.003615        0.003615       14
  322            30695        0.003615        0.003615       15
  323            30790        0.003615        0.003615       16
  324            30885        0.003615        0.003615        0
  325            30980        0.003615        0.003615        1
  326            31075        0.003615        0.003615        2
  327            31170        0.003615        0.003615        3
  328            31265        0.003615        0.003615        0
  329            31360        0.003615        0.003615        1
  330            31455        0.003615        0.003615        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003615        0.003615        3
  332            31645        0.003615        0.003615        4
  333            31740        0.003615        0.003615        5
  334            31835        0.003615        0.003615        6
  335            31930        0.003615        0.003615        7
  336            32025        0.003615        0.003615        8
  337            32120        0.003615        0.003615        9
  338            32215        0.003615        0.003615       10
  339            32310        0.003615        0.003615        0
  340            32405        0.003615        0.003615        1
  341            32500        0.003615        0.003615        2
  342            32595        0.003615        0.003615        0
  343            32690        0.003615        0.003615        1
  344            32785        0.003615        0.003615        2
  345            32880        0.003615        0.003615        3
  346            32975        0.003615        0.003615        4
  347            33070        0.003615        0.003615        5
  348            33165        0.003615        0.003615        0
  349            33260        0.003615        0.003615        1
  350            33355        0.003615        0.003615        2
  351            33450        0.003615        0.003615        3
  352            33545        0.003615        0.003615        4
  353            33640        0.003615        0.003615        5
  354            33735        0.003615        0.003615        6
  355            33830        0.003615        0.003615        7
  356            33925        0.003615        0.003615        8
  357            34020        0.003615        0.003615        9
  358            34115        0.003615        0.003615       10
  359            34210        0.003615        0.003615       11
  360            34305        0.003615        0.003615       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003615        0.003615       13
  362            34495        0.003615        0.003615       14
  363            34590        0.003615        0.003615        0
  364            34685        0.003615        0.003615        0
  365            34780        0.003615        0.003616        0
  366            34875        0.003615        0.003616        0
