 1.000000000000 -0.000272739882
 0.997664330998  0.004960275896
 0.993993993994  0.009551527859
 0.990490490490  0.013789174204
 0.985685685686  0.018032270396
 0.980880880881  0.021547934274
 0.976076076076  0.024646888440
 0.970470470470  0.027883511931
 0.964864864865  0.030933453168
 0.956556556557  0.034885050728
 0.945845845846  0.039823762519
 0.934334334334  0.045075156921
 0.919119119119  0.052074555394
 0.903903903904  0.059088784811
 0.890590590591  0.065393254701
 0.876476476476  0.072309207869
 0.863163163163  0.078910370309
 0.850350350350  0.085675122016
 0.837537537538  0.092536584351
 0.823423423423  0.100560458697
 0.812512512513  0.107007752146
 0.801601601602  0.113471195325
 0.794694694695  0.117633067495
 0.786986986987  0.122078610417
 0.782182182182  0.124546677403
 0.776576576577  0.127209494856
 0.768568568569  0.130651304039
 0.760560560561  0.133961100203
 0.750950950951  0.137539899217
 0.741341341341  0.141001240790
 0.732532532533  0.144022504912
 0.723723723724  0.146686907673
 0.711711711712  0.150045880797
 0.702102102102  0.152549017852
 0.692492492492  0.154990131093
 0.678878878879  0.158229753917
 0.667667667668  0.160769308575
 0.657257257257  0.162979392726
 0.646046046046  0.165313183566
 0.633233233233  0.167895592356
 0.620420420420  0.170218142777
 0.607607607608  0.172489486432
 0.596396396396  0.174332089300
 0.581981981982  0.176432071015
 0.567567567568  0.178331290699
 0.557157157157  0.179524035943
 0.543543543544  0.180899909747
 0.530730730731  0.182111584379
 0.517917917918  0.183021609922
 0.506706706707  0.183735732524
 0.491491491491  0.184539344973
 0.478678678679  0.185071504232
 0.465865865866  0.185556395238
 0.453053053053  0.185755320045
 0.439439439439  0.185893620702
 0.429029029029  0.185830822010
 0.416216216216  0.185576027829
 0.399399399399  0.185000599246
 0.386586586587  0.184373932664
 0.371371371371  0.183329592880
 0.355355355355  0.182004190108
 0.342542542543  0.180716056913
 0.330330330330  0.178963288520
 0.317717717718  0.177050883485
 0.305705705706  0.174939466757
 0.295295295295  0.173010534610
 0.280880880881  0.170371872618
 0.269869869870  0.168369573247
 0.259259259259  0.166453254600
 0.249049049049  0.164609496108
 0.238838838839  0.162750054467
 0.229529529530  0.160893031517
 0.220220220220  0.158995022742
 0.208508508509  0.156457114055
 0.198198198198  0.154059369072
 0.185485485485  0.150840824746
 0.175875875876  0.148187068311
 0.165465465465  0.145141549481
 0.154254254254  0.141236568667
 0.140640640641  0.135853105680
 0.126226226226  0.129313289660
 0.108608608609  0.120586126579
 0.091791791792  0.111882594901
 0.078178178178  0.104249748360
 0.067767767768  0.097918521370
 0.060560560561  0.093080936447
 0.056556556557  0.090021154537
 0.052552552553  0.086799163943
 0.048548548549  0.083403472220
 0.044544544545  0.079826299686
 0.040540540541  0.076047144068
 0.036536536537  0.072037130718
 0.032532532533  0.067746737120
 0.028528528529  0.063125305783
 0.024524524525  0.058131817265
 0.020520520521  0.052678559805
 0.016516516517  0.046647402257
 0.012912912913  0.040748203095
 0.009709709710  0.034934445381
 0.006906906907  0.029072249542
 0.004504504505  0.022921625716
 0.002702702703  0.016566890973
