
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05021           8e+05        0
    2              295         0.05021         6.4e+05        1
    3              390         0.04901         6.3e+05        0
    4              485         0.04901         5.6e+05        1
    5              580         0.04901         5.3e+05        2
    6              675         0.04456         4.4e+05        0
    7              770         0.04438         4.5e+05        0
    8              865         0.04275           3e+05        0
    9              960         0.04275         1.7e+05        1
   10             1055            0.04         2.2e+05        0
   11             1150         0.03916         1.8e+05        0
   12             1245         0.03847         1.1e+05        0
   13             1340         0.03847           8e+04        1
   14             1435         0.03847         1.1e+05        2
   15             1530         0.03847         1.5e+05        3
   16             1625         0.03846         1.6e+05        0
   17             1720         0.03846         1.7e+05        1
   18             1815         0.03846         1.4e+05        2
   19             1910         0.02583         1.5e+05        0
   20             2005         0.02583         1.4e+05        1
   21             2100         0.02372         1.4e+05        0
   22             2195         0.02345         2.1e+05        0
   23             2290         0.02082         1.8e+05        0
   24             2385         0.02082         3.2e+05        1
   25             2480         0.02065         2.7e+05        0
   26             2575         0.02065         2.6e+05        1
   27             2670         0.02042         3.7e+05        0
   28             2765         0.01905         3.8e+05        0
   29             2860         0.01905         2.7e+05        1
   30             2955         0.01818         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01818         2.9e+05        1
   32             3145         0.01818           3e+05        2
   33             3240         0.01818         2.2e+05        3
   34             3335         0.01818         2.2e+05        4
   35             3430         0.01818         2.1e+05        5
   36             3525          0.0159         2.1e+05        0
   37             3620         0.01435         1.9e+05        0
   38             3715         0.01435         1.9e+05        1
   39             3810         0.01412         2.1e+05        0
   40             3905         0.01403         2.7e+05        0
   41             4000         0.01399         3.1e+05        0
   42             4095         0.01292         3.2e+05        0
   43             4190         0.01231         3.3e+05        0
   44             4285         0.01231         2.5e+05        1
   45             4380         0.01231         2.2e+05        2
   46             4475         0.01231         2.2e+05        3
   47             4570         0.01231         1.6e+05        4
   48             4665         0.01161         1.4e+05        0
   49             4760         0.01108         1.2e+05        0
   50             4855         0.01108         1.7e+05        1
   51             4950         0.01099           2e+05        0
   52             5045         0.01069         1.8e+05        0
   53             5140          0.0105         2.1e+05        0
   54             5235          0.0105         1.6e+05        1
   55             5330         0.01046           2e+05        0
   56             5425         0.01046         1.2e+05        1
   57             5520        0.008893           1e+05        0
   58             5615        0.008893           1e+05        1
   59             5710        0.008893         1.2e+05        2
   60             5805        0.008893         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008893         1.4e+05        4
   62             5995        0.008893         1.3e+05        5
   63             6090        0.008893         1.5e+05        6
   64             6185        0.008483           9e+04        0
   65             6280        0.008479         1.2e+05        0
   66             6375        0.008479         1.5e+05        1
   67             6470        0.008465         1.2e+05        0
   68             6565        0.007872           8e+04        0
   69             6660        0.007841           1e+05        0
   70             6755        0.007841         1.7e+05        1
   71             6850        0.007841         1.9e+05        2
   72             6945        0.007643         1.2e+05        0
   73             7040        0.007643           1e+05        1
   74             7135        0.007562           1e+05        0
   75             7230        0.007562           6e+04        1
   76             7325        0.007482           5e+04        0
   77             7420        0.007482         1.3e+05        1
   78             7515        0.007482         1.5e+05        2
   79             7610        0.007482         1.4e+05        3
   80             7705        0.007464           8e+04        0
   81             7800        0.007405           5e+04        0
   82             7895          0.0074         1.2e+05        0
   83             7990        0.007371         1.1e+05        0
   84             8085        0.007336         1.5e+05        0
   85             8180        0.007336         2.1e+05        1
   86             8275        0.007336         2.1e+05        2
   87             8370        0.007336         2.1e+05        3
   88             8465        0.007305         2.4e+05        0
   89             8560        0.007305         1.9e+05        1
   90             8655        0.007305         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007305         1.2e+05        3
   92             8845        0.007298           6e+04        0
   93             8940        0.007298           6e+04        1
   94             9035        0.007267           4e+04        0
   95             9130        0.007251           6e+04        0
   96             9225        0.007251         1.1e+05        1
   97             9320        0.007243           9e+04        0
   98             9415        0.007219           6e+04        0
   99             9510        0.007149           1e+05        0
  100             9605        0.007141         1.5e+05        0
  101             9700        0.007141         2.1e+05        1
  102             9795        0.007103         2.3e+05        0
  103             9890        0.007103         2.4e+05        1
  104             9985        0.007103         2.3e+05        2
  105            10080        0.007103         1.8e+05        3
  106            10175        0.007103         1.6e+05        4
  107            10270        0.007103         1.3e+05        5
  108            10365        0.007102           6e+04        0
  109            10460        0.007023           3e+04        0
  110            10555        0.006927           7e+04        0
  111            10650        0.006927           1e+05        1
  112            10745        0.006869           7e+04        0
  113            10840        0.006792           1e+05        0
  114            10935        0.006718         2.2e+05        0
  115            11030        0.006718           2e+05        1
  116            11125        0.006718         2.3e+05        2
  117            11220        0.006703         1.9e+05        0
  118            11315        0.006703         2.2e+05        1
  119            11410        0.006703         1.6e+05        2
  120            11505        0.006703         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006686           9e+04        0
  122            11695        0.006686           7e+04        1
