
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009159          0.0133        0
    2              295        0.008858         0.01204        0
    3              390        0.008083         0.01118        0
    4              485        0.007503         0.01046        0
    5              580        0.007311        0.009429        0
    6              675        0.006955        0.008919        0
    7              770        0.006178        0.008468        0
    8              865        0.005893        0.007842        0
    9              960         0.00563        0.007457        0
   10             1055        0.005618        0.007015        0
   11             1150         0.00548        0.006659        0
   12             1245         0.00548        0.006253        1
   13             1340        0.005364        0.006238        0
   14             1435        0.005364        0.005927        1
   15             1530        0.005234        0.005895        0
   16             1625        0.005228          0.0057        0
   17             1720        0.005215        0.005525        0
   18             1815        0.005204        0.005398        0
   19             1910          0.0052        0.005317        0
   20             2005         0.00517        0.005278        0
   21             2100        0.005153        0.005241        0
   22             2195        0.005153        0.005207        1
   23             2290        0.005153        0.005471        2
   24             2385        0.005153        0.005424        3
   25             2480        0.005065        0.005352        0
   26             2575        0.004838        0.005388        0
   27             2670        0.004749        0.005504        0
   28             2765        0.004683        0.005158        0
   29             2860        0.004676        0.005065        0
   30             2955        0.004593        0.004969        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004559         0.00487        0
   32             3145        0.004507        0.004765        0
   33             3240        0.004507        0.004667        1
   34             3335        0.004507        0.005049        2
   35             3430        0.004503        0.004991        0
   36             3525        0.004503        0.004938        1
   37             3620         0.00449        0.004979        0
   38             3715        0.004474        0.005033        0
   39             3810        0.004474         0.00483        1
   40             3905        0.004474        0.004849        2
   41             4000        0.004474        0.004793        3
   42             4095        0.004472        0.004642        0
   43             4190        0.004447        0.004706        0
   44             4285         0.00443        0.004937        0
   45             4380         0.00443        0.004681        1
   46             4475        0.004428        0.004879        0
   47             4570        0.004428         0.00478        1
   48             4665        0.004428        0.004795        2
   49             4760        0.004428        0.004756        0
   50             4855        0.004427         0.00502        0
   51             4950        0.004427        0.004744        1
   52             5045        0.004427        0.005039        2
   53             5140        0.004427        0.005059        3
   54             5235        0.004354        0.004948        0
   55             5330        0.004349        0.004872        0
   56             5425         0.00424        0.004903        0
   57             5520        0.004196        0.004727        0
   58             5615        0.004193        0.004629        0
   59             5710         0.00419        0.004505        0
   60             5805         0.00419        0.004346        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00419        0.004684        2
   62             5995         0.00419        0.004439        3
   63             6090        0.004063        0.004406        0
   64             6185        0.004039         0.00441        0
   65             6280        0.003984        0.004606        0
   66             6375        0.003957        0.004366        0
   67             6470        0.003889        0.004208        0
   68             6565        0.003889        0.004092        1
   69             6660        0.003797        0.004346        0
   70             6755         0.00375        0.004211        0
   71             6850        0.003465        0.004226        0
   72             6945        0.003442        0.004333        0
