
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.023         0.02989        0
    2              295          0.0228          0.0281        0
    3              390         0.02172          0.0263        0
    4              485         0.02137         0.02492        0
    5              580         0.02055         0.02382        0
    6              675         0.01993         0.02292        0
    7              770         0.01987          0.0219        0
    8              865         0.01937          0.0214        0
    9              960         0.01931         0.02094        0
   10             1055          0.0192         0.02068        0
   11             1150         0.01898         0.02028        0
   12             1245         0.01892         0.01992        0
   13             1340         0.01837         0.01972        0
   14             1435         0.01833         0.01957        0
   15             1530         0.01828         0.01925        0
   16             1625         0.01814         0.01902        0
   17             1720         0.01808         0.01883        0
   18             1815         0.01803          0.0187        0
   19             1910         0.01796         0.01857        0
   20             2005         0.01791         0.01851        0
   21             2100         0.01785         0.01844        0
   22             2195         0.01785         0.01839        1
   23             2290         0.01785         0.01824        0
   24             2385         0.01783         0.01826        0
   25             2480         0.01781         0.01821        0
   26             2575         0.01778          0.0182        0
   27             2670         0.01778         0.01825        1
   28             2765         0.01778         0.01829        2
   29             2860         0.01778         0.01808        3
   30             2955         0.01778         0.01804        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01772         0.01797        0
   32             3145         0.01771         0.01796        0
   33             3240         0.01764           0.018        0
   34             3335         0.01756         0.01814        0
   35             3430          0.0175         0.01812        0
   36             3525         0.01747         0.01805        0
   37             3620         0.01747          0.0179        1
   38             3715         0.01744         0.01799        0
   39             3810         0.01742         0.01791        0
   40             3905         0.01735         0.01791        0
   41             4000         0.01735         0.01782        1
   42             4095         0.01735         0.01792        2
   43             4190         0.01735         0.01779        3
   44             4285          0.0172         0.01762        0
   45             4380         0.01714         0.01757        0
   46             4475         0.01713         0.01766        0
   47             4570         0.01713         0.01763        1
   48             4665         0.01713         0.01759        2
   49             4760         0.01702         0.01751        0
   50             4855         0.01702         0.01777        1
   51             4950           0.017         0.01763        0
   52             5045           0.017         0.01755        1
   53             5140           0.017         0.01745        2
   54             5235           0.017         0.01725        3
   55             5330         0.01699         0.01714        0
   56             5425         0.01698         0.01715        0
   57             5520         0.01695         0.01725        0
   58             5615         0.01694         0.01732        0
   59             5710         0.01692         0.01739        0
   60             5805         0.01692         0.01729        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01692         0.01738        2
   62             5995         0.01678         0.01734        0
   63             6090         0.01677         0.01742        0
   64             6185         0.01673         0.01755        0
   65             6280         0.01673         0.01734        1
   66             6375         0.01673         0.01726        2
   67             6470         0.01673         0.01714        3
   68             6565         0.01673         0.01707        4
   69             6660         0.01673         0.01696        5
   70             6755         0.01673         0.01684        0
   71             6850         0.01669         0.01681        0
   72             6945         0.01668         0.01683        0
   73             7040         0.01661         0.01683        0
   74             7135         0.01661         0.01699        1
   75             7230         0.01661         0.01699        2
   76             7325         0.01657         0.01685        0
   77             7420         0.01651          0.0168        0
   78             7515         0.01646          0.0169        0
   79             7610         0.01641         0.01691        0
   80             7705          0.0164         0.01691        0
   81             7800         0.01629         0.01698        0
   82             7895         0.01629         0.01696        1
   83             7990         0.01623         0.01714        0
   84             8085         0.01623         0.01695        1
   85             8180         0.01623         0.01697        2
   86             8275         0.01623         0.01674        3
   87             8370         0.01623         0.01664        4
   88             8465         0.01614         0.01649        0
   89             8560         0.01614         0.01649        1
   90             8655         0.01606         0.01639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01605         0.01644        0
   92             8845         0.01605         0.01649        1
   93             8940         0.01605         0.01644        2
   94             9035         0.01604         0.01633        0
   95             9130         0.01604         0.01631        0
   96             9225         0.01604         0.01642        1
   97             9320         0.01604          0.0163        2
   98             9415         0.01604         0.01627        3
   99             9510         0.01604         0.01618        4
  100             9605         0.01602         0.01612        0
  101             9700         0.01602         0.01614        1
  102             9795         0.01601          0.0161        0
  103             9890         0.01601         0.01609        1
  104             9985         0.01601         0.01606        2
  105            10080         0.01601         0.01605        3
  106            10175         0.01597         0.01603        0
  107            10270         0.01597         0.01603        1
  108            10365         0.01597         0.01601        2
  109            10460         0.01594           0.016        0
