
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0117           7e+04        0
    2              295         0.01064           4e+04        0
    3              390         0.01064           2e+04        1
    4              485        0.009267           1e+04        0
    5              580        0.007837           3e+04        0
    6              675        0.007837           3e+04        1
    7              770        0.007837           2e+04        2
    8              865        0.007837           1e+04        3
    9              960        0.007787         0.02145        0
   10             1055        0.007787         0.01933        1
   11             1150        0.006075         0.01747        0
   12             1245        0.006075         0.01545        1
   13             1340        0.005892         0.01559        0
   14             1435        0.005892         0.01528        1
   15             1530        0.005885          0.0131        0
   16             1625        0.005878         0.01216        0
   17             1720        0.005878         0.01499        1
   18             1815        0.005822         0.01101        0
   19             1910        0.005779         0.02043        0
   20             2005        0.005698         0.01129        0
   21             2100        0.005607         0.01103        0
   22             2195        0.005537         0.01098        0
   23             2290        0.005374         0.01288        0
   24             2385        0.005374          0.0131        1
   25             2480         0.00536          0.0116        0
   26             2575        0.005309         0.01088        0
   27             2670          0.0053         0.01269        0
   28             2765        0.005246         0.02193        0
   29             2860        0.005246         0.01091        1
   30             2955        0.005246         0.01604        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005233        0.008523        0
   32             3145        0.005233        0.008456        1
   33             3240         0.00521        0.007836        0
   34             3335        0.005166        0.008635        0
   35             3430        0.005101        0.008792        0
   36             3525        0.005097        0.009336        0
   37             3620        0.005097         0.01018        1
   38             3715        0.005097         0.01015        2
   39             3810        0.005097        0.008817        3
   40             3905        0.005081        0.007224        0
   41             4000        0.005027        0.006553        0
   42             4095        0.004997         0.01037        0
   43             4190        0.004997         0.01079        1
   44             4285        0.004997         0.00861        2
   45             4380        0.004997        0.007133        3
   46             4475        0.004993           1e+04        0
   47             4570        0.004993         0.00704        1
   48             4665        0.004961        0.006741        0
   49             4760        0.004961        0.006412        1
   50             4855        0.004936        0.006204        0
   51             4950        0.004936         0.00664        1
   52             5045        0.004936        0.006359        2
   53             5140        0.004936        0.006332        3
   54             5235        0.004936        0.005899        4
   55             5330        0.004867        0.005569        0
   56             5425        0.004867        0.005445        1
   57             5520        0.004864        0.005338        0
   58             5615        0.004822        0.005263        0
   59             5710        0.004776        0.005321        0
   60             5805        0.004776        0.005331        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004773        0.005258        0
   62             5995        0.004721        0.005359        0
   63             6090        0.004715        0.006167        0
   64             6185        0.004715        0.007052        1
   65             6280        0.004709        0.006822        0
   66             6375        0.004709        0.006973        1
   67             6470        0.004696        0.007114        0
   68             6565        0.004696        0.007704        1
   69             6660        0.004691        0.008091        0
   70             6755        0.004679        0.006803        0
   71             6850        0.004671        0.007113        0
   72             6945        0.004668        0.007611        0
   73             7040        0.004663        0.008327        0
   74             7135        0.004663         0.01008        1
   75             7230        0.004663        0.009366        2
   76             7325        0.004661        0.007165        0
   77             7420        0.004661        0.006694        1
   78             7515        0.004658        0.006374        0
   79             7610        0.004657        0.006687        0
   80             7705        0.004657         0.01011        1
   81             7800        0.004657        0.008588        2
   82             7895        0.004656        0.007248        0
   83             7990        0.004656         0.00896        1
   84             8085        0.004656           1e+04        0
   85             8180        0.004656        0.006651        1
   86             8275        0.004656        0.006497        0
   87             8370        0.004656        0.008518        1
   88             8465        0.004656        0.006767        2
   89             8560        0.004637        0.005715        0
   90             8655        0.004627        0.005913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004627        0.006715        1
   92             8845        0.004619        0.005514        0
   93             8940        0.004619        0.006867        1
   94             9035        0.004619         0.00632        2
   95             9130        0.004619        0.005676        3
   96             9225        0.004619        0.005257        4
   97             9320        0.004616        0.004911        0
   98             9415        0.004608        0.004941        0
   99             9510        0.004608        0.005072        0
  100             9605         0.00458        0.005391        0
  101             9700        0.004554        0.006791        0
  102             9795        0.004554        0.007595        1
  103             9890        0.004554        0.006378        2
  104             9985        0.004553        0.006192        0
  105            10080        0.004553         0.01544        0
  106            10175        0.004553           1e+04        1
  107            10270        0.004551        0.007226        0
  108            10365        0.004551        0.007542        0
  109            10460        0.004549        0.007953        0
  110            10555        0.004549         0.01392        0
  111            10650        0.004549        0.008441        0
  112            10745        0.004549        0.006732        1
  113            10840        0.004549        0.006887        2
  114            10935        0.004549         0.00645        3
  115            11030        0.004549        0.006431        4
  116            11125        0.004549        0.005672        5
  117            11220        0.004549        0.005375        6
  118            11315        0.004545        0.004863        0
  119            11410        0.004544        0.004779        0
  120            11505        0.004529        0.004722        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004521        0.005135        0
  122            11695        0.004521        0.005454        1
  123            11790        0.004521        0.005327        0
  124            11885        0.004519        0.005426        0
  125            11980        0.004519           1e+04        1
  126            12075        0.004515         0.00558        0
  127            12170        0.004515        0.008628        1
  128            12265        0.004515         0.00579        2
  129            12360        0.004515        0.005724        3
  130            12455        0.004508        0.005754        0
  131            12550        0.004491         0.00595        0
  132            12645        0.004469        0.006325        0
  133            12740        0.004469        0.008564        1
  134            12835        0.004464        0.008827        0
  135            12930        0.004464        0.009478        1
  136            13025        0.004464        0.008303        2
  137            13120        0.004457        0.007424        0
  138            13215        0.004428        0.007224        0
  139            13310        0.004428        0.009816        0
  140            13405        0.004419         0.01009        0
  141            13500        0.004419           1e+04        1
  142            13595        0.004419         0.01084        2
  143            13690        0.004419         0.00632        3
  144            13785        0.004329        0.005378        0
  145            13880        0.004329        0.005344        1
  146            13975        0.004326        0.005222        0
  147            14070        0.004326         0.00566        1
  148            14165        0.004289         0.00559        0
  149            14260        0.004289        0.005839        1
  150            14355        0.004289        0.005492        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004278        0.005172        0
  152            14545        0.004278        0.005116        1
  153            14640        0.004214        0.004977        0
