
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02159         7.9e+05        0
    2              295         0.02159         6.8e+05        1
    3              390         0.02159         6.3e+05        2
    4              485         0.02159         6.5e+05        3
    5              580         0.02159         5.5e+05        4
    6              675         0.02159         4.6e+05        5
    7              770         0.02098         4.3e+05        0
    8              865         0.02078         3.8e+05        0
    9              960         0.01888           4e+05        0
   10             1055         0.01554         3.9e+05        0
   11             1150         0.01042         3.8e+05        0
   12             1245         0.01042         2.5e+05        1
   13             1340        0.008649         2.3e+05        0
   14             1435        0.007315         1.7e+05        0
   15             1530        0.005872         1.4e+05        0
   16             1625        0.005872           8e+04        1
   17             1720        0.004701         1.8e+05        0
   18             1815        0.004701           9e+04        1
   19             1910        0.004701         1.6e+05        2
   20             2005        0.004701         2.3e+05        3
   21             2100        0.004701         3.1e+05        4
   22             2195        0.004701         2.3e+05        5
   23             2290        0.004701         2.4e+05        6
   24             2385        0.004346         1.9e+05        0
   25             2480        0.004203         2.1e+05        0
   26             2575        0.004133         1.5e+05        0
   27             2670        0.004131         2.1e+05        0
   28             2765        0.003791         2.5e+05        0
   29             2860        0.003786         2.5e+05        0
   30             2955        0.003563         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003563           9e+04        1
   32             3145        0.003563         1.8e+05        2
   33             3240        0.003555         2.5e+05        0
   34             3335        0.003471         2.6e+05        0
   35             3430        0.003471         1.6e+05        1
   36             3525        0.003471         1.7e+05        2
   37             3620        0.003471           2e+05        3
   38             3715        0.003471         2.6e+05        4
   39             3810        0.003471         2.9e+05        5
   40             3905        0.003391         2.5e+05        0
   41             4000        0.003391         2.6e+05        1
   42             4095        0.003391         2.1e+05        2
   43             4190        0.003391         1.6e+05        3
   44             4285        0.003169         1.2e+05        0
   45             4380        0.003167         1.2e+05        0
   46             4475        0.003167         1.4e+05        1
   47             4570         0.00314         1.1e+05        0
   48             4665        0.003138           1e+05        0
   49             4760        0.003136           2e+05        0
   50             4855        0.003136         2.4e+05        1
   51             4950        0.003092         2.9e+05        0
   52             5045        0.003054         2.9e+05        0
   53             5140        0.003054         2.5e+05        1
   54             5235        0.003054         3.4e+05        2
   55             5330        0.003054         3.1e+05        3
   56             5425        0.003054         2.6e+05        4
   57             5520        0.003047         1.9e+05        0
   58             5615        0.003047         1.5e+05        1
   59             5710        0.003047         1.6e+05        2
   60             5805        0.003047         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003003           8e+04        0
   62             5995        0.002843           8e+04        0
   63             6090        0.002841           5e+04        0
   64             6185        0.002828         1.3e+05        0
   65             6280        0.002828         2.2e+05        1
   66             6375        0.002828         2.1e+05        2
   67             6470        0.002827         1.4e+05        0
   68             6565        0.002827         1.3e+05        0
   69             6660        0.002826         2.2e+05        0
   70             6755        0.002826         2.6e+05        1
   71             6850        0.002826         2.1e+05        2
   72             6945        0.002826         2.2e+05        3
   73             7040        0.002825         2.4e+05        0
   74             7135        0.002824         1.9e+05        0
   75             7230         0.00282         2.1e+05        0
   76             7325        0.002769         2.5e+05        0
   77             7420        0.002769         2.6e+05        1
   78             7515        0.002758         2.8e+05        0
   79             7610        0.002758         3.6e+05        0
   80             7705        0.002758         2.8e+05        1
   81             7800        0.002745         2.7e+05        0
   82             7895        0.002738         3.5e+05        0
   83             7990        0.002679         2.1e+05        0
   84             8085        0.002603         1.5e+05        0
