
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03347         7.9e+05        0
    2              295         0.03347         6.7e+05        1
    3              390         0.03347         6.9e+05        2
    4              485         0.03347         6.3e+05        3
    5              580         0.03347         6.2e+05        4
    6              675         0.02926         4.8e+05        0
    7              770         0.02926         4.2e+05        1
    8              865         0.02293           4e+05        0
    9              960         0.02293         3.8e+05        1
   10             1055         0.01773         3.4e+05        0
   11             1150         0.01707         2.8e+05        0
   12             1245         0.01253         3.3e+05        0
   13             1340         0.01223         3.3e+05        0
   14             1435         0.01126         2.5e+05        0
   15             1530          0.0108         1.5e+05        0
   16             1625         0.01061         1.3e+05        0
   17             1720         0.01061           7e+04        1
   18             1815        0.006904         1.5e+05        0
   19             1910        0.006336           8e+04        0
   20             2005        0.006242           7e+04        0
   21             2100        0.006242           6e+04        1
   22             2195        0.005684         1.3e+05        0
   23             2290        0.005535         1.1e+05        0
   24             2385        0.005535           9e+04        1
   25             2480        0.005535         1.6e+05        2
   26             2575        0.004898         2.2e+05        0
   27             2670        0.004898         2.1e+05        1
   28             2765        0.004898         2.6e+05        2
   29             2860        0.004898         2.5e+05        3
   30             2955        0.004898         2.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004898         2.3e+05        5
   32             3145        0.004898         2.1e+05        6
   33             3240        0.004386         1.8e+05        0
   34             3335        0.004361         1.4e+05        0
   35             3430        0.003904         1.3e+05        0
   36             3525        0.003247         1.9e+05        0
   37             3620        0.003247         1.7e+05        1
   38             3715        0.003247         1.4e+05        2
   39             3810        0.003247         1.5e+05        3
   40             3905        0.003219         1.1e+05        0
   41             4000        0.003139         1.1e+05        0
   42             4095        0.003136           2e+05        0
   43             4190        0.003065         1.6e+05        0
   44             4285        0.002979         2.1e+05        0
   45             4380        0.002979         2.6e+05        1
   46             4475        0.002969         2.2e+05        0
   47             4570        0.002924         2.3e+05        0
   48             4665        0.002909         1.6e+05        0
   49             4760        0.002869           8e+04        0
   50             4855        0.002689           4e+04        0
   51             4950        0.002646           2e+04        0
   52             5045        0.002646           5e+04        1
   53             5140        0.002646         1.5e+05        0
   54             5235        0.002639           7e+04        0
   55             5330        0.002508           6e+04        0
   56             5425        0.002499           5e+04        0
   57             5520        0.002462        0.006042        0
   58             5615        0.002462           2e+04        1
   59             5710        0.002454         1.1e+05        0
   60             5805        0.002358         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002358           4e+04        1
   62             5995        0.002358         1.5e+05        2
   63             6090        0.002335         1.9e+05        0
   64             6185        0.002335         1.9e+05        1
   65             6280        0.002335         2.2e+05        2
   66             6375        0.002335         1.9e+05        3
   67             6470        0.002308         1.5e+05        0
