
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01057           5e+04        0
    2              295         0.01057           1e+04        1
    3              390        0.008188           3e+04        0
    4              485        0.003027           3e+04        0
    5              580        0.003027           1e+04        1
    6              675        0.002859           2e+04        0
    7              770         0.00285         0.02142        0
    8              865        0.002396           1e+04        0
    9              960        0.002396         0.01421        1
   10             1055        0.002396         0.01061        2
   11             1150        0.002349        0.007192        0
   12             1245        0.002336        0.006265        0
   13             1340        0.002265           1e+04        0
   14             1435        0.002107        0.009033        0
   15             1530        0.001988        0.007235        0
   16             1625        0.001988        0.006564        1
   17             1720        0.001988        0.007748        2
   18             1815        0.001988        0.006013        3
   19             1910        0.001988        0.004736        4
   20             2005        0.001955        0.003061        0
   21             2100        0.001895        0.003073        0
   22             2195        0.001895        0.003143        1
   23             2290        0.001895        0.003135        2
   24             2385        0.001864        0.002749        0
   25             2480        0.001801        0.002527        0
   26             2575        0.001801        0.002644        1
   27             2670        0.001801        0.002554        2
   28             2765        0.001801        0.002379        3
   29             2860        0.001752        0.002224        0
   30             2955        0.001752        0.002108        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001752         0.00201        2
   32             3145         0.00175        0.001994        0
   33             3240         0.00175        0.002001        1
   34             3335        0.001744        0.001965        0
   35             3430         0.00173        0.001899        0
   36             3525        0.001719        0.001929        0
   37             3620        0.001719        0.002016        1
   38             3715        0.001719        0.001946        2
   39             3810        0.001719        0.001939        0
   40             3905        0.001716        0.001909        0
   41             4000        0.001701        0.002101        0
   42             4095          0.0017        0.002321        0
   43             4190          0.0017        0.004016        1
   44             4285         0.00168        0.002581        0
   45             4380        0.001676        0.003957        0
   46             4475        0.001669        0.006546        0
   47             4570        0.001665         0.00954        0
   48             4665        0.001656        0.006905        0
   49             4760        0.001654        0.005158        0
   50             4855        0.001651        0.005105        0
   51             4950        0.001651        0.005762        1
   52             5045        0.001651        0.004243        2
   53             5140        0.001647        0.002908        0
   54             5235        0.001647        0.003072        1
   55             5330        0.001647        0.002747        2
   56             5425        0.001644        0.002457        0
   57             5520        0.001644        0.002346        1
   58             5615        0.001596         0.00211        0
   59             5710        0.001596        0.002573        1
   60             5805        0.001594        0.002181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001589        0.002287        0
   62             5995        0.001586        0.002634        0
   63             6090        0.001586        0.006159        1
   64             6185        0.001583        0.005903        0
   65             6280        0.001583        0.007668        1
   66             6375        0.001583        0.005101        2
   67             6470        0.001583        0.003747        3
   68             6565        0.001583        0.003467        4
   69             6660        0.001583        0.003097        5
   70             6755        0.001583        0.001917        6
   71             6850        0.001577        0.001718        0
   72             6945        0.001575        0.001648        0
   73             7040        0.001571        0.001748        0
   74             7135        0.001571        0.001929        1
   75             7230        0.001556        0.001945        0
   76             7325        0.001555        0.002058        0
   77             7420        0.001548        0.002248        0
   78             7515        0.001539         0.00547        0
   79             7610        0.001539           2e+04        0
   80             7705         0.00153         0.00841        0
   81             7800        0.001529        0.006091        0
   82             7895        0.001517        0.006776        0
   83             7990         0.00151        0.005592        0
   84             8085        0.001503        0.007233        0
   85             8180        0.001498         0.00519        0
   86             8275        0.001498        0.007342        1
   87             8370        0.001497        0.006128        0
   88             8465        0.001497        0.004402        1
   89             8560        0.001496        0.003594        0
   90             8655        0.001496        0.004272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001493        0.002961        0
   92             8845        0.001492         0.01035        0
   93             8940        0.001492        0.008591        1
   94             9035        0.001492        0.007285        2
   95             9130        0.001492        0.005858        3
   96             9225        0.001492        0.004393        4
   97             9320        0.001492        0.003901        5
   98             9415        0.001492        0.002777        6
   99             9510        0.001488        0.001612        0
  100             9605        0.001485        0.001633        0
  101             9700        0.001485        0.001654        1
  102             9795        0.001473        0.001594        0
  103             9890        0.001471        0.001631        0
  104             9985        0.001466        0.001803        0
  105            10080        0.001466        0.001906        0
  106            10175        0.001466           1e+04        1
  107            10270        0.001464           1e+04        0
  108            10365        0.001462         0.00229        0
  109            10460         0.00146        0.006436        0
  110            10555         0.00146           1e+04        1
  111            10650         0.00146        0.004067        2
  112            10745         0.00146        0.003794        3
  113            10840         0.00146        0.002299        4
  114            10935         0.00146        0.002025        5
  115            11030         0.00146        0.001751        6
  116            11125         0.00146        0.001613        0
  117            11220        0.001456         0.00157        0
  118            11315        0.001456        0.001651        1
  119            11410        0.001456        0.001555        0
  120            11505        0.001456        0.001626        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001452        0.001547        0
  122            11695        0.001448        0.001578        0
  123            11790        0.001444        0.001759        0
  124            11885        0.001444        0.002068        1
  125            11980        0.001441        0.001929        0
  126            12075        0.001438        0.002214        0
Optimization terminated: minimum fitness limit reached.
