
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01592           8e+05        0
    2              295         0.01592         6.8e+05        1
    3              390         0.01592         6.1e+05        2
    4              485         0.01592           6e+05        3
    5              580         0.01592         5.4e+05        4
    6              675         0.01592         4.4e+05        5
    7              770         0.01537         2.6e+05        0
    8              865         0.01511         2.6e+05        0
    9              960         0.01475         2.8e+05        0
   10             1055         0.01385         1.7e+05        0
   11             1150         0.01256         1.7e+05        0
   12             1245        0.008562         1.5e+05        0
   13             1340        0.007919           1e+05        0
   14             1435        0.007919           8e+04        1
   15             1530        0.007919         1.2e+05        2
   16             1625        0.007919         1.3e+05        3
   17             1720        0.007919         1.6e+05        4
   18             1815        0.007919         1.1e+05        5
   19             1910        0.007919           7e+04        6
   20             2005         0.00776           4e+04        0
   21             2100        0.007669           3e+04        0
   22             2195        0.007669           2e+04        1
   23             2290        0.007669           2e+04        2
   24             2385        0.007669           2e+04        3
   25             2480        0.007263           1e+04        0
   26             2575        0.007263         0.01031        1
   27             2670        0.007263        0.009822        2
   28             2765        0.007119        0.009303        0
   29             2860        0.007081        0.009045        0
   30             2955        0.006934        0.009466        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006934          0.0104        1
   32             3145         0.00693         0.00983        0
   33             3240        0.006891           1e+04        0
   34             3335        0.006813           3e+04        0
   35             3430        0.006735           1e+05        0
   36             3525        0.006702         1.9e+05        0
   37             3620        0.006702           2e+05        1
   38             3715        0.006686         1.9e+05        0
   39             3810        0.006615         2.6e+05        0
   40             3905        0.006557         1.5e+05        0
   41             4000        0.006485           9e+04        0
   42             4095        0.006418           7e+04        0
   43             4190        0.006418           4e+04        1
   44             4285        0.006384         1.8e+05        0
   45             4380        0.006384         1.4e+05        1
   46             4475        0.006384         1.9e+05        2
   47             4570        0.006384         1.9e+05        3
   48             4665        0.006384         1.5e+05        4
   49             4760        0.006384         1.6e+05        5
   50             4855        0.006384           7e+04        6
   51             4950        0.005498           4e+04        0
   52             5045        0.005498           2e+04        1
   53             5140        0.005295           1e+04        0
   54             5235         0.00529         0.01083        0
   55             5330         0.00529           2e+04        1
   56             5425         0.00501           2e+04        0
   57             5520        0.004806           5e+04        0
   58             5615        0.004806           5e+04        1
   59             5710        0.004806           7e+04        2
   60             5805        0.004805           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004805           3e+04        0
   62             5995        0.004805           6e+04        1
   63             6090        0.004805           4e+04        2
   64             6185        0.004805           5e+04        3
   65             6280        0.004661           1e+04        0
   66             6375        0.004661           2e+04        1
   67             6470        0.004661        0.009168        2
   68             6565        0.004601        0.007409        0
   69             6660        0.004601        0.007319        1
   70             6755        0.004579        0.006674        0
   71             6850         0.00425        0.007198        0
   72             6945        0.004126        0.008329        0
   73             7040        0.004126           3e+04        1
   74             7135        0.004126           1e+04        2
   75             7230        0.004066        0.008573        0
