
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005419        0.006055        2
   92             8845        0.005419        0.005687        3
   93             8940        0.005279         0.00561        0
   94             9035        0.005169        0.005565        0
   95             9130        0.005169        0.005749        1
   96             9225        0.005169        0.005703        2
   97             9320        0.005162        0.005488        0
   98             9415         0.00516        0.005338        0
   99             9510         0.00516        0.005421        1
  100             9605         0.00516        0.005378        2
  101             9700         0.00516        0.005283        3
  102             9795         0.00516        0.005267        4
  103             9890         0.00516        0.005202        5
  104             9985         0.00516        0.005187        6
  105            10080         0.00516        0.005172        7
  106            10175        0.005157        0.005171        0
  107            10270        0.005157        0.005167        1
  108            10365        0.005155        0.005162        0
  109            10460        0.005155        0.005161        1
  110            10555        0.005153        0.005159        0
  111            10650        0.005148        0.005161        0
  112            10745        0.005148        0.005164        1
  113            10840        0.005145        0.005158        0
  114            10935        0.005136        0.005167        0
  115            11030        0.005136        0.005158        1
  116            11125        0.005136        0.005159        2
  117            11220        0.005136        0.005152        3
  118            11315        0.005136        0.005146        4
  119            11410        0.005135        0.005143        0
  120            11505        0.005135        0.005139        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005134        0.005139        0
  122            11695        0.005133        0.005138        0
  123            11790        0.005133         0.00514        1
  124            11885        0.005133         0.00514        0
  125            11980        0.005127         0.00514        0
  126            12075        0.005123         0.00514        0
  127            12170        0.005119        0.005154        0
  128            12265        0.005113         0.00515        0
  129            12360        0.005113        0.005192        0
  130            12455        0.005111        0.005252        0
  131            12550        0.005106        0.005296        0
  132            12645        0.005106        0.005816        1
  133            12740        0.005105        0.005433        0
  134            12835        0.005105        0.005792        0
  135            12930        0.005105        0.006613        1
  136            13025        0.005105         0.00647        2
  137            13120        0.005105        0.005486        3
  138            13215        0.005105         0.00541        4
  139            13310        0.005105        0.005219        5
  140            13405        0.005105        0.005198        6
  141            13500        0.005094        0.005159        0
  142            13595        0.005094        0.005154        1
  143            13690        0.005094        0.005149        0
  144            13785        0.005083        0.005114        0
  145            13880        0.005083        0.005126        1
  146            13975        0.005083        0.005131        0
  147            14070        0.005083        0.005147        1
  148            14165        0.005083        0.005128        2
  149            14260        0.005082        0.005115        0
  150            14355        0.005074          0.0051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005073        0.005109        0
  152            14545        0.005073        0.005158        0
  153            14640        0.005073        0.005249        1
  154            14735        0.005073        0.005216        2
  155            14830        0.005073        0.005212        0
  156            14925        0.005073        0.005209        1
  157            15020        0.005073        0.005181        2
  158            15115        0.005039        0.005171        0
  159            15210        0.005021        0.005156        0
  160            15305        0.005021        0.005137        1
  161            15400        0.005021         0.00515        2
  162            15495        0.005021        0.005142        3
  163            15590        0.004979        0.005081        0
  164            15685        0.004979        0.005077        1
  165            15780        0.004954        0.005043        0
  166            15875        0.004954        0.005069        1
  167            15970        0.004954         0.00504        2
  168            16065        0.004954        0.005011        0
  169            16160        0.004948        0.005001        0
  170            16255        0.004948        0.005011        0
  171            16350        0.004948        0.004995        1
  172            16445        0.004948        0.004992        2
  173            16540        0.004938         0.00498        0
  174            16635         0.00493        0.004967        0
  175            16730        0.004928        0.005084        0
  176            16825        0.004928        0.005149        1
  177            16920        0.004928        0.005173        2
  178            17015        0.004928        0.005016        3
  179            17110        0.004926        0.004982        0
  180            17205        0.004921        0.004981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004921        0.005032        1
  182            17395        0.004919        0.005054        0
  183            17490        0.004919        0.005078        1
  184            17585        0.004919        0.004989        2
  185            17680        0.004918        0.004962        0
  186            17775        0.004918        0.004973        1
  187            17870        0.004918        0.004961        2
  188            17965        0.004918        0.004933        3
  189            18060        0.004912         0.00493        0
  190            18155        0.004912        0.004928        1
  191            18250        0.004912        0.004926        2
  192            18345        0.004903        0.004922        0
  193            18440        0.004903        0.004922        0
  194            18535        0.004903        0.004921        1
  195            18630        0.004903        0.004915        2
  196            18725        0.004903         0.00491        0
  197            18820        0.004903        0.004907        1
  198            18915        0.004903        0.004905        2
  199            19010        0.004903        0.004904        3
  200            19105        0.004902        0.004903        0
  201            19200        0.004902        0.004904        0
  202            19295        0.004899        0.004903        0
  203            19390        0.004898        0.004907        0
  204            19485        0.004898        0.004909        1
  205            19580        0.004897        0.004908        0
  206            19675        0.004897        0.004913        1
  207            19770        0.004897        0.004906        0
  208            19865        0.004897        0.004906        0
  209            19960        0.004892        0.004916        0
  210            20055        0.004892        0.004915        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004892        0.004931        1
  212            20245        0.004882         0.00493        0
  213            20340        0.004771        0.004967        0
  214            20435        0.004741        0.004976        0
  215            20530        0.004707        0.005262        0
  216            20625        0.004699        0.006088        0
  217            20720        0.004696        0.008165        0
  218            20815        0.004696        0.008806        1
  219            20910        0.004696        0.007605        0
  220            21005        0.004694         0.00871        0
  221            21100        0.004694        0.009297        1
  222            21195        0.004694         0.00795        2
  223            21290        0.004694        0.006985        3
  224            21385         0.00467        0.006191        0
  225            21480         0.00467        0.005326        1
  226            21575         0.00467        0.005342        0
  227            21670         0.00467        0.005295        1
  228            21765        0.004668        0.005135        0
  229            21860        0.004668        0.005186        1
  230            21955        0.004668        0.004993        2
  231            22050        0.004668        0.004926        3
  232            22145        0.004668        0.004769        4
  233            22240        0.004654        0.004737        0
  234            22335        0.004652        0.004755        0
  235            22430        0.004651        0.004721        0
  236            22525        0.004649        0.004736        0
  237            22620        0.004649        0.004935        1
  238            22715        0.004649        0.005051        2
  239            22810        0.004649        0.004925        3
  240            22905        0.004649        0.004757        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004649        0.004743        5
  242            23095        0.004649        0.004679        6
  243            23190        0.004649        0.004669        7
  244            23285        0.004649        0.004664        8
  245            23380        0.004648        0.004656        0
  246            23475        0.004648        0.004655        0
  247            23570        0.004648        0.004653        1
  248            23665        0.004648        0.004651        2
  249            23760        0.004645         0.00465        0
  250            23855        0.004645         0.00465        1
  251            23950        0.004645        0.004649        2
  252            24045        0.004643        0.004647        0
  253            24140        0.004641        0.004647        0
  254            24235         0.00464        0.004645        0
  255            24330         0.00464        0.004646        1
  256            24425        0.004634        0.004644        0
  257            24520        0.004633        0.004647        0
  258            24615         0.00463        0.004649        0
  259            24710         0.00463        0.004661        1
  260            24805         0.00463        0.004653        2
  261            24900        0.004623        0.004642        0
  262            24995        0.004614         0.00464        0
  263            25090        0.004608        0.004644        0
  264            25185        0.004607        0.004666        0
  265            25280        0.004607        0.004718        1
  266            25375        0.004607        0.004677        0
  267            25470        0.004607        0.004647        1
  268            25565        0.004607        0.004654        2
  269            25660        0.004607        0.004641        3
  270            25755        0.004598        0.004638        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00459         0.00463        0
  272            25945         0.00459        0.004655        0
  273            26040         0.00459        0.004668        0
  274            26135        0.004589        0.004726        0
  275            26230        0.004581        0.004901        0
  276            26325        0.004581         0.00539        1
  277            26420        0.004581        0.005278        2
  278            26515        0.004581        0.005258        3
  279            26610        0.004581        0.005172        4
  280            26705        0.004581        0.004819        5
  281            26800        0.004573        0.004626        0
  282            26895        0.004527        0.004609        0
  283            26990        0.004527        0.004657        1
  284            27085        0.004527        0.004615        2
  285            27180        0.004527        0.004589        3
  286            27275        0.004527        0.004575        4
  287            27370        0.004527        0.004549        5
  288            27465         0.00452        0.004542        0
  289            27560        0.004518        0.004531        0
  290            27655        0.004518        0.004529        0
  291            27750        0.004514         0.00455        0
  292            27845        0.004507        0.004547        0
  293            27940        0.004505        0.004569        0
  294            28035        0.004505        0.004592        1
  295            28130        0.004503        0.004594        0
  296            28225        0.004503        0.004685        1
  297            28320        0.004503        0.004642        0
  298            28415        0.004503        0.004777        0
  299            28510        0.004503        0.005029        1
  300            28605        0.004503        0.004952        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004503        0.004683        3
  302            28795        0.004503        0.004651        4
  303            28890        0.004503        0.004615        5
  304            28985        0.004503        0.004586        6
  305            29080        0.004503        0.004578        7
  306            29175        0.004499        0.004565        0
  307            29270        0.004499        0.004511        0
  308            29365        0.004499        0.004508        1
  309            29460        0.004498        0.004507        0
  310            29555        0.004497        0.004505        0
  311            29650        0.004489        0.004517        0
  312            29745        0.004487        0.004529        0
  313            29840        0.004484        0.004568        0
  314            29935        0.004481        0.004577        0
  315            30030         0.00448        0.004675        0
  316            30125        0.004479        0.005538        0
  317            30220        0.004479        0.007658        0
  318            30315        0.004479        0.009581        0
  319            30410        0.004479         0.01006        1
  320            30505        0.004479         0.00808        2
  321            30600        0.004479        0.007084        3
  322            30695        0.004479        0.005989        4
  323            30790        0.004479        0.005631        5
  324            30885        0.004479        0.005165        6
  325            30980        0.004457        0.004651        0
  326            31075         0.00444        0.004577        0
  327            31170         0.00444        0.004599        1
  328            31265        0.004437        0.004525        0
  329            31360        0.004437        0.004588        1
  330            31455        0.004437        0.004582        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004437          0.0045        3
  332            31645        0.004437        0.004474        4
  333            31740        0.004433        0.004457        0
  334            31835        0.004432         0.00445        0
  335            31930        0.004427        0.004464        0
  336            32025        0.004414        0.004468        0
  337            32120        0.004414        0.004477        0
  338            32215        0.004414        0.004591        1
  339            32310        0.004414        0.004547        2
  340            32405        0.004414        0.004527        3
  341            32500        0.004406         0.00448        0
  342            32595        0.004406        0.004444        1
  343            32690        0.004405        0.004436        0
  344            32785        0.004405        0.004467        0
  345            32880        0.004404        0.004558        0
  346            32975        0.004404         0.00455        1
  347            33070        0.004404        0.004568        2
  348            33165        0.004397        0.004453        0
  349            33260        0.004361        0.004502        0
  350            33355        0.004361        0.004518        1
  351            33450        0.004355        0.004526        0
  352            33545        0.004355        0.004552        1
  353            33640        0.004355        0.004551        2
  354            33735        0.004355        0.004465        3
  355            33830        0.004355        0.004392        0
  356            33925        0.004354        0.004401        0
  357            34020        0.004352        0.004381        0
  358            34115        0.004352        0.004433        1
  359            34210        0.004352        0.004505        2
  360            34305        0.004352        0.004437        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004352        0.004417        4
  362            34495        0.004351        0.004366        0
  363            34590        0.004346        0.004362        0
  364            34685         0.00434        0.004359        0
  365            34780         0.00434        0.004389        1
  366            34875         0.00434        0.004389        2
  367            34970         0.00434        0.004397        3
  368            35065        0.004332        0.004384        0
  369            35160        0.004331        0.004366        0
  370            35255        0.004327        0.004356        0
  371            35350        0.004309        0.004386        0
  372            35445        0.004306        0.004547        0
  373            35540        0.004306        0.004565        1
  374            35635        0.004293        0.004554        0
  375            35730        0.004293        0.004636        1
  376            35825        0.004293        0.004557        2
  377            35920        0.004293        0.004467        3
  378            36015        0.004293        0.004374        4
  379            36110        0.004293        0.004358        5
  380            36205        0.004288        0.004332        0
  381            36300        0.004287        0.004339        0
  382            36395        0.004282        0.004354        0
  383            36490        0.004277        0.004369        0
  384            36585        0.004277         0.00441        1
  385            36680        0.004277        0.004443        2
  386            36775        0.004275        0.004383        0
  387            36870        0.004274        0.004407        0
  388            36965        0.004274        0.004421        1
  389            37060        0.004274        0.004381        2
  390            37155        0.004274        0.004334        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004274        0.004321        4
  392            37345        0.004274        0.004316        5
  393            37440        0.004274        0.004297        6
  394            37535        0.004274        0.004293        0
  395            37630        0.004274        0.004286        1
  396            37725        0.004273        0.004285        0
  397            37820        0.004273        0.004281        0
  398            37915        0.004273        0.004282        1
  399            38010        0.004273         0.00428        2
  400            38105        0.004273        0.004275        3
  401            38200        0.004273        0.004275        0
  402            38295        0.004273        0.004275        1
  403            38390        0.004273        0.004274        0
  404            38485        0.004271        0.004274        0
  405            38580        0.004271        0.004274        0
  406            38675         0.00427        0.004277        0
  407            38770         0.00427        0.004281        0
  408            38865         0.00427        0.004281        1
  409            38960         0.00427        0.004292        2
  410            39055         0.00427        0.004284        3
  411            39150        0.004266        0.004274        0
  412            39245        0.004266        0.004275        1
  413            39340        0.004266        0.004272        2
  414            39435        0.004261         0.00427        0
  415            39530        0.004261         0.00427        1
  416            39625        0.004261        0.004267        2
  417            39720        0.004261        0.004266        3
  418            39815        0.004261        0.004265        4
  419            39910         0.00426        0.004263        0
  420            40005         0.00426        0.004263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00426        0.004262        1
  422            40195         0.00426        0.004262        0
  423            40290         0.00426        0.004262        0
  424            40385         0.00426        0.004262        0
  425            40480         0.00426        0.004263        0
  426            40575         0.00426        0.004272        1
  427            40670         0.00426        0.004264        2
  428            40765         0.00426        0.004263        3
  429            40860         0.00426        0.004263        4
  430            40955        0.004259        0.004262        0
  431            41050        0.004259        0.004261        1
  432            41145        0.004259         0.00426        2
  433            41240        0.004259         0.00426        0
  434            41335        0.004259         0.00426        1
  435            41430        0.004259         0.00426        2
  436            41525        0.004259        0.004259        0
  437            41620        0.004259        0.004259        0
  438            41715        0.004259        0.004259        1
  439            41810        0.004258        0.004259        0
  440            41905        0.004258        0.004259        0
  441            42000        0.004258         0.00426        1
  442            42095        0.004257        0.004259        0
  443            42190        0.004257        0.004259        1
  444            42285        0.004257        0.004258        2
  445            42380        0.004257        0.004258        3
  446            42475        0.004257        0.004257        4
  447            42570        0.004257        0.004257        5
  448            42665        0.004257        0.004257        0
  449            42760        0.004257        0.004257        0
  450            42855        0.004257        0.004257        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004257        0.004257        0
  452            43045        0.004257        0.004257        0
  453            43140        0.004257        0.004258        0
  454            43235        0.004257        0.004258        0
  455            43330        0.004257         0.00426        0
  456            43425        0.004257        0.004259        0
  457            43520        0.004257        0.004259        1
  458            43615        0.004257        0.004263        2
  459            43710        0.004257         0.00426        3
  460            43805        0.004254        0.004257        0
  461            43900        0.004254        0.004258        1
  462            43995        0.004254        0.004258        2
  463            44090        0.004254        0.004257        3
  464            44185        0.004253        0.004256        0
  465            44280        0.004253        0.004255        1
  466            44375        0.004253        0.004255        2
  467            44470        0.004253        0.004254        3
  468            44565        0.004253        0.004254        0
  469            44660        0.004253        0.004254        0
  470            44755        0.004253        0.004254        0
  471            44850        0.004253        0.004254        0
  472            44945        0.004253        0.004254        0
  473            45040        0.004253        0.004254        1
  474            45135        0.004252        0.004254        0
  475            45230        0.004252        0.004255        0
  476            45325         0.00425        0.004256        0
  477            45420        0.004249        0.004261        0
  478            45515        0.004235        0.004285        0
  479            45610        0.004235        0.004272        0
  480            45705        0.004216        0.004452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004216        0.004541        0
  482            45895         0.00421        0.005297        0
  483            45990         0.00421        0.006901        0
  484            46085         0.00421        0.007266        0
  485            46180         0.00421        0.007833        0
  486            46275         0.00421        0.007386        1
  487            46370         0.00421        0.006878        2
  488            46465         0.00421        0.006528        3
  489            46560         0.00421        0.005945        4
  490            46655         0.00421        0.005238        5
  491            46750         0.00421        0.004872        6
  492            46845         0.00421        0.004808        7
  493            46940        0.004206        0.004713        0
  494            47035        0.004206        0.004713        1
  495            47130        0.004206        0.004685        2
  496            47225        0.004206        0.004237        3
  497            47320        0.004204        0.004235        0
  498            47415        0.004204        0.004235        1
  499            47510        0.004204        0.004234        2
  500            47605        0.004202        0.004232        0
Optimization terminated: maximum number of generations exceeded.
