
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0192           8e+04        0
    2              295         0.01684           2e+04        0
    3              390         0.01498           2e+04        0
    4              485         0.01412           2e+04        0
    5              580         0.01295          0.1158        0
    6              675         0.01237           2e+04        0
    7              770         0.01039         0.05323        0
    8              865         0.01039           1e+04        1
    9              960         0.01005           1e+04        0
   10             1055         0.00942         0.02419        0
   11             1150         0.00813         0.01827        0
   12             1245        0.006867         0.01545        0
   13             1340        0.005564         0.01443        0
   14             1435        0.005336         0.01755        0
   15             1530        0.004895         0.01617        0
   16             1625        0.004605           1e+04        0
   17             1720        0.004173         0.01221        0
   18             1815        0.003613        0.009605        0
   19             1910        0.003613        0.009259        1
   20             2005        0.003163        0.008911        0
   21             2100        0.003163        0.008654        1
   22             2195        0.002478        0.009744        0
   23             2290        0.002478         0.01653        1
   24             2385        0.002364        0.006815        0
   25             2480        0.002364        0.008776        1
   26             2575        0.002364        0.006842        2
   27             2670         0.00236        0.005625        0
   28             2765         0.00236        0.006132        1
   29             2860         0.00236        0.004446        2
   30             2955         0.00236        0.004203        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002357        0.003641        0
   32             3145        0.002272        0.003548        0
   33             3240         0.00227        0.003632        0
   34             3335        0.002238         0.00402        0
   35             3430        0.002233         0.01385        0
   36             3525        0.002233         0.01117        1
   37             3620        0.002219         0.00597        0
   38             3715        0.002219           1e+04        1
   39             3810        0.002216        0.005773        0
   40             3905        0.002216        0.007912        1
   41             4000        0.002216        0.005902        2
   42             4095        0.002216         0.00477        3
   43             4190        0.002144        0.004051        0
   44             4285        0.002144        0.003977        1
   45             4380        0.002144        0.002961        2
   46             4475        0.002144        0.002832        3
   47             4570        0.002144        0.002503        4
   48             4665        0.002139        0.002362        0
   49             4760        0.002132        0.002295        0
   50             4855        0.002123        0.002323        0
   51             4950        0.002123        0.002595        1
   52             5045        0.002123        0.002565        2
   53             5140         0.00209        0.002477        0
   54             5235         0.00208        0.002471        0
   55             5330        0.002025        0.002526        0
   56             5425        0.002025        0.003222        1
   57             5520        0.002025        0.002778        2
   58             5615         0.00201        0.002686        0
   59             5710         0.00201          0.0027        1
   60             5805         0.00201        0.002494        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001997        0.002393        0
   62             5995        0.001995        0.002387        0
   63             6090        0.001995        0.002487        1
   64             6185        0.001995         0.00246        2
   65             6280        0.001977        0.002267        0
   66             6375        0.001974         0.00232        0
   67             6470        0.001974        0.002388        1
   68             6565        0.001971        0.002382        0
   69             6660        0.001967        0.002481        0
   70             6755        0.001964         0.00279        0
   71             6850        0.001961        0.003043        0
   72             6945        0.001961        0.006049        0
   73             7040         0.00196        0.005878        0
   74             7135        0.001955         0.00519        0
   75             7230        0.001952        0.004344        0
   76             7325        0.001952        0.007411        1
   77             7420        0.001952        0.006814        2
   78             7515        0.001952        0.004556        0
   79             7610        0.001949         0.00468        0
   80             7705        0.001949        0.006174        1
   81             7800        0.001949        0.004017        2
   82             7895        0.001949        0.003364        3
   83             7990        0.001949        0.002865        4
   84             8085        0.001949        0.002583        5
   85             8180        0.001949        0.002477        6
   86             8275        0.001949        0.002281        0
   87             8370        0.001949        0.002261        0
   88             8465        0.001949        0.002143        0
