
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  192            18345        0.006106        0.006115        0
  193            18440        0.006106         0.00612        1
  194            18535        0.006105        0.006118        0
  195            18630        0.006105        0.006126        0
  196            18725        0.006105        0.006132        0
  197            18820        0.006105        0.006196        0
  198            18915        0.006105         0.00628        1
  199            19010        0.006105        0.006209        2
  200            19105        0.006105        0.006151        0
  201            19200        0.006105        0.006159        1
  202            19295        0.006095        0.006149        0
  203            19390        0.006093        0.006153        0
  204            19485        0.006093        0.006305        0
  205            19580        0.006093        0.006632        1
  206            19675        0.006093        0.006593        2
  207            19770        0.006093        0.006493        3
  208            19865         0.00608        0.006244        0
  209            19960         0.00608        0.006255        1
  210            20055         0.00608        0.006226        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00608        0.006169        3
  212            20245        0.006078         0.00611        0
  213            20340        0.006075        0.006109        0
  214            20435        0.006075        0.006127        1
  215            20530        0.006075        0.006098        2
  216            20625        0.006075        0.006091        3
  217            20720        0.006075        0.006088        4
  218            20815        0.006075        0.006083        5
  219            20910        0.006075        0.006078        0
  220            21005        0.006075        0.006077        0
  221            21100        0.006075        0.006078        1
  222            21195        0.006074        0.006078        0
  223            21290        0.006074        0.006079        1
  224            21385        0.006074        0.006078        2
  225            21480        0.006074        0.006076        0
  226            21575        0.006074        0.006077        1
  227            21670        0.006074        0.006076        0
  228            21765        0.006074        0.006075        0
  229            21860        0.006074        0.006076        0
  230            21955        0.006074         0.00608        0
  231            22050        0.006074        0.006081        0
  232            22145        0.006073        0.006085        0
  233            22240        0.006073        0.006124        1
  234            22335        0.006073        0.006129        0
  235            22430        0.006073        0.006187        1
  236            22525        0.006071         0.00614        0
  237            22620         0.00607        0.006179        0
  238            22715         0.00607        0.006239        0
  239            22810         0.00607        0.006392        1
  240            22905         0.00607        0.006348        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006069        0.006156        0
  242            23095         0.00606        0.006172        0
  243            23190         0.00606        0.006319        1
  244            23285         0.00606        0.006293        2
  245            23380         0.00606        0.006219        3
  246            23475         0.00606        0.006178        4
  247            23570         0.00606        0.006108        5
  248            23665        0.006054         0.00609        0
  249            23760         0.00605        0.006085        0
  250            23855         0.00605        0.006081        1
  251            23950         0.00605        0.006075        2
  252            24045         0.00605        0.006066        3
  253            24140         0.00605        0.006061        4
  254            24235         0.00605        0.006059        5
  255            24330         0.00605        0.006057        6
  256            24425         0.00605        0.006053        7
  257            24520        0.006049        0.006052        0
  258            24615        0.006049        0.006052        1
  259            24710        0.006049        0.006052        0
  260            24805        0.006049        0.006051        0
  261            24900        0.006049        0.006051        0
  262            24995        0.006049        0.006051        1
  263            25090        0.006049        0.006051        2
  264            25185        0.006049         0.00605        3
  265            25280        0.006049         0.00605        4
  266            25375        0.006049        0.006049        5
  267            25470        0.006049        0.006049        6
  268            25565        0.006049        0.006049        0
  269            25660        0.006049         0.00605        1
  270            25755        0.006049        0.006049        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006049        0.006049        3
  272            25945        0.006049        0.006049        0
  273            26040        0.006049         0.00605        0
  274            26135        0.006049         0.00605        1
  275            26230        0.006049         0.00605        2
  276            26325        0.006049        0.006049        3
  277            26420        0.006049        0.006049        4
  278            26515        0.006049        0.006049        5
  279            26610        0.006049        0.006049        0
  280            26705        0.006049         0.00605        0
  281            26800        0.006049         0.00605        1
  282            26895        0.006049         0.00605        2
  283            26990        0.006049        0.006049        3
  284            27085        0.006048        0.006049        0
  285            27180        0.006048         0.00605        0
  286            27275        0.006048         0.00605        1
  287            27370        0.006048         0.00605        0
  288            27465        0.006048         0.00605        0
  289            27560        0.006046         0.00605        0
  290            27655        0.006046        0.006053        0
  291            27750        0.006046        0.006061        1
  292            27845        0.006046        0.006062        0
  293            27940        0.006046        0.006059        1
  294            28035        0.006046         0.00606        2
  295            28130        0.006046        0.006054        3
  296            28225        0.006046        0.006053        4
  297            28320        0.006046         0.00605        0
  298            28415        0.006046         0.00605        0
  299            28510        0.006046         0.00605        0
  300            28605        0.006045        0.006051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006045        0.006054        0
  302            28795        0.006045        0.006093        1
  303            28890        0.006045        0.006066        2
  304            28985        0.006042        0.006056        0
  305            29080        0.006041        0.006064        0
  306            29175        0.006039        0.006078        0
  307            29270        0.006039        0.006116        1
  308            29365        0.006039        0.006084        0
  309            29460        0.006039        0.006144        1
  310            29555        0.006039        0.006142        2
  311            29650        0.006039        0.006079        3
  312            29745        0.006039        0.006058        0
  313            29840        0.006037        0.006055        0
  314            29935        0.006037        0.006076        1
  315            30030        0.006037        0.006062        2
  316            30125        0.006037        0.006052        3
  317            30220        0.006037        0.006046        0
  318            30315        0.006036        0.006045        0
  319            30410        0.006036        0.006045        0
  320            30505        0.006036        0.006061        1
  321            30600        0.006036        0.006056        2
  322            30695        0.006036        0.006049        3
  323            30790        0.006036        0.006046        4
  324            30885        0.006036        0.006044        5
  325            30980        0.006036         0.00604        6
  326            31075        0.006036         0.00604        0
  327            31170        0.006036        0.006038        1
  328            31265        0.006036        0.006037        0
  329            31360        0.006036        0.006037        1
  330            31455        0.006035        0.006036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006035        0.006036        1
  332            31645        0.006035        0.006036        2
  333            31740        0.006035        0.006036        0
  334            31835        0.006035        0.006036        0
  335            31930        0.006035        0.006037        0
  336            32025        0.006035        0.006039        0
  337            32120        0.006035        0.006038        0
  338            32215        0.006035        0.006042        1
  339            32310        0.006035        0.006039        0
  340            32405        0.006035        0.006048        1
  341            32500        0.006035        0.006047        2
  342            32595        0.006034        0.006041        0
  343            32690        0.006034        0.006046        0
  344            32785        0.006034        0.006041        0
  345            32880        0.006034        0.006086        1
  346            32975        0.006034         0.00608        2
  347            33070        0.006034        0.006055        3
  348            33165        0.006034        0.006043        4
  349            33260        0.006034        0.006037        5
  350            33355        0.006031        0.006036        0
  351            33450        0.006031        0.006035        0
  352            33545        0.006031        0.006035        1
  353            33640        0.006031        0.006035        2
  354            33735        0.006031        0.006034        3
  355            33830        0.006031        0.006034        0
  356            33925        0.006031        0.006033        1
  357            34020        0.006031        0.006033        2
  358            34115        0.006031        0.006032        3
  359            34210        0.006031        0.006032        4
  360            34305        0.006031        0.006032        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006031        0.006032        6
  362            34495        0.006031        0.006032        0
  363            34590        0.006031        0.006032        0
  364            34685        0.006031        0.006032        0
  365            34780        0.006031        0.006034        0
  366            34875        0.006031        0.006035        1
  367            34970        0.006031        0.006033        2
  368            35065        0.006031        0.006033        3
  369            35160        0.006031        0.006033        0
  370            35255        0.006031        0.006033        1
  371            35350        0.006031        0.006032        2
  372            35445        0.006031        0.006032        0
  373            35540         0.00603        0.006031        0
  374            35635         0.00603        0.006033        0
  375            35730         0.00603        0.006035        0
  376            35825        0.006029         0.00604        0
  377            35920        0.006028        0.006051        0
  378            36015        0.006028        0.006093        0
  379            36110        0.006028        0.006094        0
  380            36205        0.006028        0.006155        1
  381            36300        0.006028        0.006171        2
  382            36395        0.006028        0.006101        3
  383            36490        0.006028        0.006072        4
  384            36585        0.006028         0.00605        5
  385            36680        0.006028        0.006047        6
  386            36775        0.006028        0.006035        7
  387            36870        0.006028        0.006034        8
  388            36965        0.006028        0.006031        9
  389            37060        0.006028         0.00603        0
  390            37155        0.006028        0.006029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006028        0.006029        2
  392            37345        0.006028        0.006029        3
  393            37440        0.006027        0.006029        0
  394            37535        0.006027        0.006029        0
  395            37630        0.006027        0.006029        0
  396            37725        0.006027        0.006031        1
  397            37820        0.006027         0.00603        0
  398            37915        0.006027        0.006029        0
  399            38010        0.006027         0.00603        0
  400            38105        0.006027        0.006041        0
  401            38200        0.006027        0.006051        0
  402            38295        0.006027        0.006076        0
  403            38390        0.006027        0.006236        0
  404            38485        0.006027        0.006454        1
  405            38580        0.006027        0.006383        2
  406            38675        0.006027        0.006218        3
  407            38770        0.006027        0.006155        4
  408            38865        0.006027        0.006136        5
  409            38960        0.006027        0.006117        0
  410            39055        0.006027        0.006099        0
  411            39150        0.006027        0.006112        1
  412            39245        0.006027        0.006055        2
  413            39340        0.006026        0.006044        0
  414            39435        0.006026        0.006039        1
  415            39530        0.006025        0.006035        0
  416            39625        0.006025        0.006035        1
  417            39720        0.006025        0.006033        2
  418            39815        0.006023        0.006028        0
  419            39910        0.006023        0.006029        1
  420            40005        0.006023        0.006029        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006022        0.006027        0
  422            40195        0.006022        0.006029        0
  423            40290        0.006022        0.006045        0
  424            40385        0.006022        0.006059        0
  425            40480        0.006021        0.006311        0
  426            40575        0.006021        0.006478        0
  427            40670        0.006021        0.006756        1
  428            40765        0.006021        0.006517        2
  429            40860        0.006021        0.006428        3
  430            40955        0.006021        0.006282        4
  431            41050        0.006021        0.006193        5
  432            41145        0.006021        0.006113        6
  433            41240         0.00602        0.006058        0
  434            41335         0.00602        0.006051        1
  435            41430         0.00602        0.006036        2
  436            41525         0.00602        0.006034        3
  437            41620         0.00602        0.006025        4
  438            41715         0.00602        0.006021        5
  439            41810         0.00602        0.006021        6
  440            41905         0.00602        0.006021        7
  441            42000         0.00602        0.006021        8
  442            42095         0.00602        0.006021        9
  443            42190         0.00602        0.006021       10
  444            42285         0.00602        0.006021       11
  445            42380         0.00602        0.006021        0
  446            42475         0.00602        0.006021        0
  447            42570         0.00602        0.006023        0
  448            42665         0.00602        0.006022        1
  449            42760         0.00602        0.006021        0
  450            42855         0.00602        0.006021        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00602        0.006021        2
  452            43045         0.00602        0.006021        3
  453            43140         0.00602        0.006021        4
  454            43235         0.00602        0.006021        0
  455            43330         0.00602        0.006021        0
  456            43425         0.00602        0.006021        0
  457            43520         0.00602        0.006022        1
  458            43615         0.00602        0.006022        0
  459            43710         0.00602        0.006023        1
  460            43805         0.00602        0.006022        2
  461            43900         0.00602        0.006021        3
  462            43995         0.00602        0.006021        4
  463            44090         0.00602        0.006021        5
  464            44185         0.00602         0.00602        6
  465            44280         0.00602         0.00602        7
  466            44375         0.00602         0.00602        8
  467            44470         0.00602         0.00602        9
  468            44565         0.00602         0.00602       10
  469            44660         0.00602         0.00602       11
  470            44755         0.00602         0.00602       12
  471            44850         0.00602        0.006021        0
  472            44945         0.00602        0.006021        0
  473            45040         0.00602        0.006022        1
  474            45135         0.00602        0.006022        0
  475            45230         0.00602        0.006022        1
  476            45325         0.00602        0.006021        0
  477            45420         0.00602        0.006023        0
  478            45515         0.00602        0.006024        1
  479            45610         0.00602        0.006024        2
  480            45705         0.00602        0.006022        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00602        0.006021        4
  482            45895         0.00602        0.006021        5
  483            45990         0.00602         0.00602        6
  484            46085         0.00602         0.00602        0
  485            46180         0.00602         0.00602        1
  486            46275         0.00602         0.00602        0
  487            46370         0.00602         0.00602        0
  488            46465         0.00602         0.00602        1
  489            46560         0.00602         0.00602        2
  490            46655         0.00602         0.00602        3
  491            46750         0.00602         0.00602        4
  492            46845         0.00602         0.00602        0
  493            46940         0.00602         0.00602        0
  494            47035        0.006019         0.00602        0
  495            47130        0.006019        0.006021        1
  496            47225        0.006019        0.006021        0
  497            47320        0.006019        0.006024        1
  498            47415        0.006019        0.006023        2
  499            47510        0.006019        0.006022        3
  500            47605        0.006019         0.00602        4
Optimization terminated: maximum number of generations exceeded.
