
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00549           2e+04        0
   92             8845         0.00549         0.01626        1
   93             8940         0.00549         0.01303        2
   94             9035        0.005367         0.01081        0
   95             9130        0.005367         0.01089        1
   96             9225        0.005367         0.01059        2
   97             9320        0.005328        0.009228        0
   98             9415        0.005328        0.008841        1
   99             9510        0.005327        0.007922        0
  100             9605        0.005299        0.007363        0
  101             9700        0.005299        0.009106        1
  102             9795        0.005269        0.008382        0
  103             9890        0.005253        0.008981        0
  104             9985        0.005253         0.01311        1
  105            10080        0.005229         0.01176        0
  106            10175        0.005225          0.0132        0
  107            10270         0.00522           1e+04        0
  108            10365         0.00522           7e+04        1
  109            10460         0.00522           4e+04        2
  110            10555         0.00522           5e+04        3
  111            10650         0.00522           3e+04        4
  112            10745         0.00522           2e+04        5
  113            10840         0.00522           2e+04        6
  114            10935         0.00522           1e+04        7
  115            11030        0.005194           1e+04        0
  116            11125         0.00514           1e+04        0
  117            11220        0.005105           1e+04        0
  118            11315        0.005105        0.006514        1
  119            11410        0.005092        0.006318        0
  120            11505        0.005092        0.006431        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005088        0.006025        0
  122            11695        0.005078        0.006808        0
  123            11790        0.005078        0.008772        1
  124            11885         0.00505         0.00802        0
  125            11980        0.005047        0.009863        0
  126            12075        0.005017         0.01136        0
  127            12170        0.005017           2e+04        1
  128            12265        0.005011           1e+04        0
  129            12360        0.004999           1e+04        0
  130            12455        0.004999           8e+04        1
  131            12550        0.004999           7e+04        2
  132            12645        0.004984           4e+04        0
  133            12740        0.004882           4e+04        0
  134            12835        0.004842         1.2e+05        0
  135            12930        0.004842         1.4e+05        1
  136            13025        0.004842           1e+05        2
  137            13120        0.004842         1.1e+05        3
  138            13215        0.004842           4e+04        4
  139            13310        0.004842           3e+04        5
  140            13405        0.004842           2e+04        6
  141            13500        0.004826           1e+04        0
  142            13595        0.004804           1e+04        0
  143            13690        0.004801        0.009483        0
  144            13785        0.004801         0.01351        1
  145            13880        0.004801         0.01122        2
  146            13975        0.004801        0.009592        3
  147            14070        0.004801        0.007781        4
  148            14165        0.004801        0.006683        5
  149            14260        0.004801        0.006109        6
  150            14355        0.004792        0.005547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004768        0.004991        0
  152            14545        0.004753        0.004981        0
  153            14640         0.00475        0.005344        0
  154            14735        0.004741         0.00603        0
  155            14830        0.004711        0.007519        0
  156            14925        0.004685         0.01055        0
  157            15020        0.004683           3e+04        0
  158            15115        0.004674           6e+04        0
  159            15210        0.004674         1.4e+05        1
  160            15305        0.004664         1.4e+05        0
  161            15400        0.004652           2e+05        0
  162            15495        0.004652         1.2e+05        1
  163            15590        0.004641         1.9e+05        0
  164            15685        0.004641           9e+04        1
  165            15780        0.004641         1.4e+05        2
  166            15875        0.004641         1.4e+05        3
  167            15970        0.004641           1e+05        4
  168            16065        0.004628           4e+04        0
  169            16160        0.004628           3e+04        1
  170            16255        0.004628           2e+04        2
  171            16350        0.004628           3e+04        3
  172            16445        0.004622           2e+04        0
  173            16540        0.004622           1e+04        1
  174            16635        0.004584        0.009349        0
  175            16730        0.004584        0.009117        1
  176            16825        0.004584        0.008285        2
  177            16920        0.004584        0.006619        3
  178            17015        0.004569        0.006034        0
  179            17110        0.004566        0.005611        0
  180            17205        0.004566        0.006005        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004566        0.005766        0
  182            17395        0.004566        0.006002        1
  183            17490         0.00454        0.005815        0
  184            17585         0.00454        0.006397        1
  185            17680        0.004529        0.006432        0
  186            17775        0.004529        0.006625        0
  187            17870        0.004446         0.00789        0
  188            17965        0.004446         0.01237        1
  189            18060        0.004408         0.01041        0
  190            18155        0.004407         0.01218        0
  191            18250        0.004407           3e+04        1
  192            18345        0.004399           2e+04        0
  193            18440        0.004399           4e+04        1
  194            18535        0.004389           3e+04        0
  195            18630        0.004389           1e+04        1
  196            18725        0.004389           2e+04        2
  197            18820         0.00438           1e+04        0
  198            18915         0.00438           1e+04        1
  199            19010         0.00438           1e+04        2
  200            19105         0.00438           1e+04        3
  201            19200         0.00438           1e+04        4
  202            19295        0.004354        0.007261        0
  203            19390        0.004326          0.0055        0
  204            19485        0.004326        0.006308        1
  205            19580        0.004292        0.006013        0
  206            19675        0.004249        0.006071        0
  207            19770        0.004249        0.007664        1
  208            19865        0.004249         0.00729        2
  209            19960        0.004249        0.006346        0
  210            20055        0.004245        0.006871        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004245        0.008415        1
  212            20245        0.004245        0.007755        2
  213            20340        0.004243        0.006987        0
  214            20435        0.004243        0.006152        1
  215            20530        0.004243        0.005753        2
  216            20625        0.004237        0.005154        0
  217            20720        0.004237        0.004964        1
  218            20815         0.00416         0.00476        0
  219            20910         0.00416        0.004985        1
  220            21005        0.004159        0.004749        0
  221            21100        0.004159        0.004875        1
  222            21195        0.004159        0.004701        2
  223            21290        0.004154        0.004602        0
  224            21385        0.004121        0.004482        0
  225            21480        0.004112        0.004652        0
  226            21575        0.004106        0.005233        0
  227            21670        0.004106        0.006795        1
  228            21765        0.004099        0.006921        0
  229            21860        0.004097        0.007941        0
  230            21955        0.004091         0.01031        0
  231            22050        0.004083           3e+04        0
  232            22145        0.004082           6e+04        0
  233            22240        0.004082         1.7e+05        0
  234            22335        0.004079         1.5e+05        0
  235            22430        0.004079           1e+05        1
  236            22525        0.004079         1.7e+05        0
  237            22620        0.004079         1.4e+05        1
  238            22715        0.004079         1.8e+05        2
  239            22810        0.004079         1.7e+05        3
  240            22905        0.004079           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004079           8e+04        5
  242            23095        0.004079           3e+04        6
  243            23190        0.004079           2e+04        7
  244            23285        0.004079           2e+04        8
  245            23380        0.004075           2e+04        0
  246            23475        0.004075           2e+04        1
  247            23570        0.004068           2e+04        0
  248            23665        0.004066           1e+04        0
  249            23760        0.004052           1e+04        0
  250            23855         0.00405        0.006604        0
  251            23950         0.00405         0.01112        1
  252            24045        0.004047          0.0101        0
  253            24140        0.004047         0.01112        1
  254            24235        0.004044         0.01174        0
  255            24330        0.004033         0.01447        0
  256            24425        0.004029           1e+04        0
  257            24520        0.004029           9e+04        1
  258            24615        0.004029           3e+04        2
  259            24710        0.004029           5e+04        3
  260            24805        0.003989           5e+04        0
  261            24900        0.003989           3e+04        1
  262            24995        0.003989           2e+04        2
  263            25090        0.003988           1e+04        0
  264            25185        0.003988           1e+04        1
  265            25280        0.003988           1e+04        2
  266            25375        0.003975        0.007401        0
  267            25470        0.003961        0.006739        0
  268            25565        0.003961        0.007212        1
  269            25660        0.003957        0.007444        0
  270            25755        0.003949        0.007622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003949         0.01117        1
  272            25945        0.003949         0.01068        2
  273            26040        0.003949        0.009413        3
  274            26135        0.003928        0.006718        0
  275            26230        0.003928         0.00677        1
  276            26325        0.003915        0.005637        0
  277            26420        0.003906        0.005959        0
  278            26515        0.003906        0.007833        1
  279            26610        0.003901        0.006981        0
  280            26705        0.003901        0.008042        1
  281            26800        0.003895         0.00764        0
  282            26895        0.003895        0.008629        1
  283            26990        0.003895        0.007629        2
  284            27085        0.003895         0.00729        3
  285            27180        0.003895        0.006052        4
  286            27275        0.003888        0.005376        0
  287            27370        0.003873        0.004612        0
  288            27465        0.003863        0.004563        0
  289            27560        0.003863        0.004983        1
  290            27655        0.003851        0.004865        0
  291            27750        0.003813        0.005394        0
  292            27845        0.003813        0.007141        1
  293            27940        0.003809        0.006767        0
  294            28035        0.003809          0.0083        1
  295            28130        0.003809        0.007093        2
  296            28225        0.003808        0.006079        0
  297            28320        0.003808        0.006052        1
  298            28415        0.003794         0.00563        0
  299            28510        0.003792        0.006145        0
  300            28605        0.003792        0.007719        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003781        0.007151        0
  302            28795        0.003781        0.007393        1
  303            28890        0.003781        0.006397        2
  304            28985        0.003776        0.005957        0
  305            29080        0.003776        0.006177        1
  306            29175        0.003776        0.005865        2
  307            29270        0.003776        0.005099        3
  308            29365        0.003773        0.004698        0
  309            29460        0.003773        0.004326        0
  310            29555        0.003766        0.004475        0
  311            29650        0.003766        0.005401        1
  312            29745        0.003766        0.005217        2
  313            29840        0.003766        0.004979        3
  314            29935        0.003766        0.004422        4
  315            30030        0.003766        0.004094        5
  316            30125        0.003766        0.003987        6
  317            30220        0.003765        0.003916        0
  318            30315        0.003764        0.003872        0
  319            30410        0.003759        0.003831        0
  320            30505        0.003753        0.003817        0
  321            30600        0.003753        0.003884        1
  322            30695         0.00375        0.003878        0
  323            30790        0.003747        0.003958        0
  324            30885        0.003745        0.004245        0
  325            30980        0.003743        0.004809        0
  326            31075        0.003743        0.006715        1
  327            31170        0.003742        0.006163        0
  328            31265        0.003741        0.006582        0
  329            31360        0.003741         0.01069        1
  330            31455        0.003739        0.009789        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003739           1e+04        1
  332            31645        0.003737         0.01005        0
  333            31740        0.003737         0.01342        1
  334            31835        0.003737         0.01216        2
  335            31930        0.003737        0.009281        3
  336            32025        0.003737        0.007873        4
  337            32120        0.003737        0.006422        5
  338            32215        0.003737        0.005713        0
  339            32310        0.003737         0.00532        1
  340            32405        0.003735        0.004088        0
  341            32500        0.003733         0.00398        0
  342            32595        0.003733        0.004293        0
  343            32690        0.003733         0.00497        1
  344            32785        0.003724        0.004753        0
  345            32880        0.003722        0.005375        0
  346            32975        0.003713        0.006982        0
  347            33070        0.003713         0.01075        1
  348            33165        0.003709         0.00908        0
  349            33260        0.003709         0.01143        1
  350            33355        0.003708         0.01108        0
  351            33450        0.003708           0.013        1
  352            33545        0.003707         0.01287        0
  353            33640        0.003707           0.013        1
  354            33735        0.003707         0.01129        2
  355            33830        0.003707         0.01086        3
  356            33925        0.003695        0.008714        0
  357            34020         0.00369        0.007342        0
  358            34115         0.00369        0.007809        1
  359            34210        0.003688          0.0068        0
  360            34305        0.003688        0.007973        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003688        0.006778        2
  362            34495        0.003688        0.006045        3
  363            34590        0.003688        0.005328        4
  364            34685        0.003688        0.004384        5
  365            34780        0.003684        0.004035        0
  366            34875        0.003684        0.003918        1
  367            34970        0.003684        0.003797        2
  368            35065        0.003681        0.003712        0
  369            35160        0.003681        0.003703        0
  370            35255        0.003672         0.00373        0
  371            35350        0.003672        0.003818        1
  372            35445        0.003672        0.003765        2
  373            35540        0.003672        0.003754        0
  374            35635        0.003672        0.003773        0
  375            35730        0.003672        0.003873        1
  376            35825        0.003672        0.003801        2
  377            35920        0.003671         0.00377        0
  378            36015        0.003671        0.003755        0
  379            36110        0.003671        0.003799        0
  380            36205         0.00367        0.004079        0
  381            36300         0.00367        0.004603        0
  382            36395         0.00367        0.006356        1
  383            36490        0.003669        0.006181        0
  384            36585        0.003669        0.007598        1
  385            36680        0.003669        0.006288        2
  386            36775        0.003669        0.005884        3
  387            36870        0.003669        0.005193        4
  388            36965        0.003613        0.004346        0
  389            37060        0.003613        0.004249        1
  390            37155        0.003613        0.003885        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003606        0.003842        0
  392            37345        0.003605        0.003783        0
  393            37440        0.003605        0.003763        1
  394            37535        0.003605        0.003736        0
  395            37630        0.003602        0.003801        0
  396            37725          0.0036         0.00401        0
  397            37820          0.0036         0.00465        0
  398            37915          0.0036        0.006795        1
  399            38010          0.0036        0.005911        2
  400            38105          0.0036        0.005356        3
  401            38200        0.003581        0.004685        0
  402            38295        0.003581         0.00463        1
  403            38390        0.003581        0.004264        2
  404            38485        0.003581        0.003987        3
  405            38580        0.003553        0.003814        0
  406            38675        0.003553        0.003713        1
  407            38770        0.003551        0.003659        0
  408            38865        0.003543        0.003632        0
  409            38960        0.003543        0.003705        0
  410            39055        0.003543        0.004064        0
  411            39150        0.003542         0.00492        0
  412            39245        0.003542        0.006156        1
  413            39340        0.003541        0.005807        0
  414            39435         0.00354        0.006583        0
  415            39530        0.003538         0.01125        0
  416            39625        0.003538          0.0178        0
  417            39720        0.003537           3e+04        0
  418            39815        0.003537         1.5e+05        0
  419            39910        0.003537           9e+04        0
  420            40005        0.003535           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003535           2e+04        1
  422            40195        0.003535         1.3e+05        2
  423            40290        0.003535           1e+05        3
  424            40385        0.003535           7e+04        4
  425            40480        0.003535           7e+04        5
  426            40575        0.003535           5e+04        6
  427            40670        0.003535           3e+04        7
  428            40765        0.003535           1e+04        8
  429            40860        0.003535           1e+04        9
  430            40955        0.003534           1e+04        0
  431            41050        0.003534        0.003809        1
  432            41145        0.003528        0.003738        0
  433            41240         0.00352        0.003828        0
  434            41335         0.00352        0.004061        0
  435            41430        0.003518        0.004984        0
  436            41525        0.003518        0.006673        1
  437            41620        0.003518         0.00638        2
  438            41715        0.003513        0.005161        0
  439            41810        0.003513        0.005456        1
  440            41905        0.003513        0.005049        2
  441            42000        0.003513        0.004333        3
  442            42095        0.003508         0.00404        0
  443            42190        0.003508        0.003778        0
  444            42285        0.003502        0.003994        0
  445            42380        0.003487        0.004586        0
  446            42475        0.003487        0.006322        1
  447            42570        0.003482        0.005897        0
  448            42665        0.003478        0.007777        0
  449            42760        0.003478           1e+04        1
  450            42855        0.003478           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003478        0.009491        3
  452            43045        0.003478        0.007398        4
  453            43140        0.003476        0.005387        0
  454            43235        0.003476        0.005235        1
  455            43330        0.003476        0.004708        2
  456            43425        0.003476        0.004344        3
  457            43520        0.003476        0.004114        0
  458            43615        0.003476         0.00404        1
  459            43710        0.003474         0.00386        0
  460            43805        0.003474        0.003608        1
  461            43900        0.003472        0.003528        0
  462            43995        0.003472        0.003541        1
  463            44090        0.003469        0.003532        0
  464            44185        0.003467        0.003558        0
  465            44280        0.003463        0.003621        0
  466            44375        0.003461        0.003972        0
  467            44470        0.003459         0.00466        0
  468            44565        0.003447        0.006475        0
  469            44660        0.003447         0.01088        1
  470            44755        0.003447         0.01127        2
  471            44850        0.003442        0.008442        0
  472            44945        0.003442        0.008335        1
  473            45040        0.003441        0.006759        0
  474            45135        0.003439        0.008184        0
  475            45230        0.003439           1e+04        0
  476            45325        0.003438           2e+04        0
  477            45420        0.003438           6e+04        0
  478            45515        0.003438         1.8e+05        1
  479            45610        0.003438         1.6e+05        2
  480            45705        0.003438         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003438         1.2e+05        4
  482            45895        0.003438           4e+04        5
  483            45990        0.003438           1e+04        6
  484            46085        0.003438           1e+04        7
  485            46180        0.003438         0.00846        8
  486            46275        0.003438        0.006906        9
  487            46370        0.003437        0.005909        0
  488            46465        0.003437         0.00574        0
  489            46560        0.003437        0.003959        1
  490            46655        0.003437        0.003894        2
  491            46750        0.003436        0.003526        0
  492            46845        0.003436        0.003548        1
  493            46940        0.003433        0.003527        0
  494            47035        0.003422        0.003507        0
  495            47130        0.003422        0.003599        1
  496            47225        0.003418        0.003568        0
  497            47320        0.003415        0.003656        0
  498            47415        0.003412        0.003928        0
  499            47510        0.003412         0.00485        1
  500            47605        0.003412        0.004573        0
Optimization terminated: maximum number of generations exceeded.
