
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01473           8e+04        0
    2              295          0.0134           2e+04        0
    3              390         0.01296           8e+04        0
    4              485           0.011           2e+04        0
    5              580         0.01023           4e+04        0
    6              675        0.009228         0.07145        0
    7              770        0.006175           3e+04        0
    8              865        0.006175           2e+04        1
    9              960        0.006175         0.02805        2
   10             1055        0.005133         0.01985        0
   11             1150        0.005133         0.01641        1
   12             1245        0.005133         0.02471        2
   13             1340        0.005057        0.009268        0
   14             1435        0.004131        0.008338        0
   15             1530        0.003245         0.00784        0
   16             1625        0.003245        0.008483        1
   17             1720        0.003245        0.009467        2
   18             1815        0.002917        0.007399        0
   19             1910        0.002648        0.006813        0
   20             2005        0.002648           1e+04        1
   21             2100         0.00238        0.009144        0
   22             2195         0.00238         0.01041        1
   23             2290         0.00238        0.006687        2
   24             2385        0.002359        0.005413        0
   25             2480        0.002354        0.005241        0
   26             2575        0.002323        0.008959        0
   27             2670        0.002259        0.006894        0
   28             2765        0.002259         0.01431        1
   29             2860        0.002259         0.00536        2
   30             2955        0.002259        0.004976        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002259        0.004303        4
   32             3145        0.002253         0.00372        0
   33             3240        0.002232        0.003397        0
   34             3335        0.002232        0.003618        1
   35             3430        0.002204        0.003375        0
   36             3525        0.002046        0.003994        0
   37             3620        0.002046         0.00411        1
   38             3715        0.002014        0.003613        0
   39             3810        0.002006        0.007016        0
   40             3905        0.002006        0.008757        0
   41             4000        0.002002        0.008299        0
   42             4095           0.002        0.009706        0
   43             4190           0.002         0.01002        1
   44             4285           0.002        0.009556        2
   45             4380           0.002        0.007574        3
   46             4475           0.002        0.004879        4
   47             4570           0.002        0.002956        5
   48             4665        0.001981        0.002599        0
   49             4760        0.001972        0.002493        0
   50             4855        0.001947        0.002446        0
   51             4950        0.001935        0.003031        0
   52             5045        0.001908        0.005409        0
   53             5140        0.001894         0.01383        0
   54             5235        0.001883         0.01781        0
   55             5330        0.001871         0.00876        0
   56             5425        0.001852         0.01305        0
   57             5520        0.001852         0.01264        1
   58             5615        0.001852         0.01112        2
   59             5710        0.001847        0.005363        0
   60             5805        0.001847        0.005526        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001847        0.004755        2
   62             5995        0.001847        0.004104        3
   63             6090        0.001847        0.003258        4
   64             6185        0.001816        0.002897        0
   65             6280        0.001816        0.002615        1
   66             6375        0.001788         0.00234        0
   67             6470        0.001788        0.002244        1
   68             6565        0.001788        0.002101        2
   69             6660         0.00178        0.002008        0
   70             6755        0.001775        0.001997        0
   71             6850        0.001772        0.002149        0
   72             6945        0.001759        0.002416        0
   73             7040        0.001755        0.002965        0
   74             7135        0.001755        0.005926        1
   75             7230        0.001755        0.003231        2
   76             7325        0.001749        0.002915        0
   77             7420        0.001749        0.003316        1
   78             7515        0.001728        0.002895        0
   79             7610        0.001728        0.002961        1
   80             7705        0.001728        0.002753        2
   81             7800        0.001728        0.002397        3
   82             7895        0.001728        0.002274        4
   83             7990        0.001725        0.002043        0
   84             8085        0.001725        0.001934        1
   85             8180        0.001724        0.001895        0
   86             8275        0.001724        0.001889        1
   87             8370        0.001722        0.001829        0
   88             8465        0.001721        0.001884        0
   89             8560        0.001721        0.002001        1
   90             8655        0.001721        0.001995        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001721        0.001918        3
   92             8845         0.00172        0.001834        0
   93             8940        0.001719        0.001778        0
   94             9035        0.001719        0.001842        1
   95             9130        0.001719        0.001815        2
   96             9225        0.001719        0.001772        3
   97             9320        0.001719        0.001752        4
   98             9415        0.001719        0.001738        0
   99             9510        0.001718        0.001736        0
  100             9605        0.001716        0.001736        0
  101             9700        0.001715        0.001759        0
  102             9795        0.001714        0.001834        0
  103             9890        0.001714        0.002058        0
  104             9985        0.001713        0.002323        0
  105            10080        0.001708        0.002665        0
  106            10175        0.001708        0.006485        1
  107            10270        0.001705        0.004629        0
  108            10365        0.001701        0.009425        0
  109            10460        0.001701           1e+04        1
  110            10555        0.001701        0.009424        2
  111            10650        0.001701          0.0067        0
  112            10745        0.001701        0.007404        0
  113            10840        0.001701           1e+04        1
  114            10935        0.001701        0.006281        2
  115            11030        0.001701        0.004051        3
  116            11125        0.001701        0.003571        4
  117            11220        0.001699        0.002868        0
  118            11315        0.001699        0.002709        1
  119            11410        0.001696        0.002437        0
  120            11505        0.001696        0.002468        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001696        0.002384        2
  122            11695        0.001693        0.002104        0
  123            11790        0.001693        0.002026        1
  124            11885        0.001693        0.002014        2
  125            11980        0.001681         0.00193        0
  126            12075         0.00168        0.001882        0
  127            12170        0.001673        0.001978        0
  128            12265        0.001671        0.002221        0
  129            12360        0.001671        0.002569        1
  130            12455        0.001671        0.002628        2
  131            12550        0.001671         0.00255        3
  132            12645        0.001668        0.002376        0
  133            12740        0.001668        0.002304        0
  134            12835        0.001667        0.002462        0
  135            12930        0.001666         0.00338        0
  136            13025        0.001666        0.004496        1
  137            13120        0.001666        0.004366        2
  138            13215        0.001666        0.003704        3
  139            13310        0.001666        0.002696        4
  140            13405        0.001666        0.002349        5
  141            13500        0.001666        0.002085        6
  142            13595        0.001666        0.001937        7
  143            13690        0.001665        0.001773        0
  144            13785        0.001665        0.001702        1
  145            13880        0.001665        0.001681        0
  146            13975        0.001661         0.00168        0
  147            14070        0.001661        0.001699        1
  148            14165        0.001661        0.001701        2
  149            14260        0.001661        0.001687        0
  150            14355         0.00166        0.001693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001658        0.001726        0
  152            14545        0.001657        0.001743        0
  153            14640        0.001657        0.001828        0
  154            14735        0.001656         0.00223        0
  155            14830        0.001656         0.00291        0
  156            14925        0.001656        0.005395        0
  157            15020        0.001655        0.005046        0
  158            15115        0.001655        0.008975        1
  159            15210        0.001655        0.005496        2
  160            15305        0.001655        0.005206        3
  161            15400        0.001655        0.003217        4
  162            15495        0.001654        0.002668        0
  163            15590        0.001654        0.002561        1
  164            15685        0.001654         0.00224        2
  165            15780        0.001654        0.002079        3
  166            15875        0.001654        0.001966        0
  167            15970        0.001654        0.001906        1
  168            16065        0.001654        0.001766        2
  169            16160        0.001654         0.00174        0
  170            16255        0.001652        0.001732        0
  171            16350        0.001652        0.001751        1
  172            16445        0.001651        0.001741        0
  173            16540        0.001651        0.001768        0
  174            16635        0.001651        0.001868        1
  175            16730         0.00165         0.00184        0
  176            16825         0.00165        0.001925        0
  177            16920         0.00165        0.002159        1
  178            17015        0.001649        0.002126        0
  179            17110        0.001649        0.002313        1
  180            17205        0.001649        0.002088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001649        0.002297        1
  182            17395        0.001647        0.002032        0
  183            17490        0.001647        0.002257        1
  184            17585        0.001647        0.002134        2
  185            17680        0.001647        0.002016        3
  186            17775        0.001646        0.001899        0
  187            17870        0.001646        0.001845        1
  188            17965        0.001646        0.001774        2
  189            18060        0.001646        0.001696        3
  190            18155        0.001646        0.001676        4
  191            18250        0.001646        0.001665        5
  192            18345        0.001646        0.001656        0
  193            18440        0.001645        0.001656        0
  194            18535        0.001644        0.001651        0
  195            18630        0.001642        0.001661        0
  196            18725        0.001642        0.001667        0
  197            18820        0.001641        0.001716        0
  198            18915        0.001639        0.001846        0
  199            19010        0.001639        0.002168        1
  200            19105        0.001639         0.00207        0
  201            19200        0.001636        0.002221        0
  202            19295        0.001636        0.002596        1
  203            19390        0.001636        0.002513        0
  204            19485        0.001636        0.002693        1
  205            19580        0.001635        0.002595        0
  206            19675        0.001635        0.003185        1
  207            19770        0.001635        0.002924        0
  208            19865        0.001635        0.003756        0
  209            19960        0.001635        0.003625        0
  210            20055        0.001635        0.008827        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001634         0.00567        0
  212            20245        0.001634        0.007234        0
  213            20340        0.001634        0.008633        0
  214            20435        0.001634        0.008616        1
  215            20530        0.001634        0.009467        0
  216            20625        0.001634         0.01382        0
  217            20720        0.001634         0.01734        1
  218            20815        0.001634         0.01136        0
  219            20910        0.001634        0.007408        1
  220            21005        0.001634        0.008148        2
  221            21100        0.001634        0.007407        3
  222            21195        0.001634        0.005221        4
  223            21290        0.001634        0.002696        5
  224            21385        0.001634        0.002347        6
  225            21480        0.001634        0.001992        7
  226            21575        0.001634        0.001908        8
  227            21670        0.001634         0.00182        0
  228            21765        0.001634        0.001808        1
  229            21860        0.001634        0.001781        0
  230            21955        0.001634        0.001784        1
  231            22050        0.001633        0.001645        0
  232            22145        0.001632        0.001644        0
  233            22240        0.001631        0.001664        0
  234            22335         0.00163        0.001706        0
  235            22430        0.001629        0.001805        0
  236            22525        0.001629         0.00215        1
  237            22620        0.001628        0.002091        0
  238            22715        0.001627        0.002351        0
  239            22810        0.001627         0.00306        0
  240            22905        0.001626        0.005244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001626         0.00764        1
  242            23095        0.001626         0.00733        0
  243            23190        0.001626         0.01343        0
  244            23285        0.001626          0.0148        0
  245            23380        0.001626         0.01804        1
  246            23475        0.001626         0.00661        2
  247            23570        0.001626        0.005883        3
  248            23665        0.001626        0.003592        4
  249            23760        0.001626        0.002746        5
  250            23855        0.001626        0.002435        6
  251            23950        0.001625        0.002179        0
  252            24045        0.001625        0.001794        1
  253            24140        0.001624        0.001734        0
  254            24235        0.001624        0.001732        0
  255            24330        0.001624        0.001857        1
  256            24425        0.001622        0.001823        0
  257            24520        0.001622        0.001889        0
  258            24615        0.001619        0.002157        0
  259            24710        0.001619        0.002672        1
  260            24805        0.001619         0.00257        2
  261            24900        0.001619        0.002524        3
  262            24995        0.001619        0.002252        4
  263            25090        0.001619        0.001962        0
  264            25185        0.001619        0.001999        1
  265            25280        0.001618        0.001816        0
  266            25375        0.001616        0.001749        0
  267            25470        0.001599        0.001925        0
  268            25565        0.001599        0.002041        1
  269            25660        0.001599        0.002015        2
  270            25755        0.001599        0.001931        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001596        0.001785        0
  272            25945        0.001596        0.001788        1
  273            26040        0.001596        0.001707        2
  274            26135        0.001595        0.001677        0
  275            26230        0.001594        0.001657        0
  276            26325        0.001594        0.001698        0
  277            26420        0.001588        0.001892        0
  278            26515        0.001588        0.002113        1
  279            26610        0.001588        0.001947        2
  280            26705        0.001588        0.001859        3
  281            26800        0.001587        0.001797        0
  282            26895        0.001587        0.001746        1
  283            26990        0.001586        0.001691        0
  284            27085        0.001582        0.001688        0
  285            27180        0.001582        0.001826        1
  286            27275        0.001582        0.001781        2
  287            27370        0.001578        0.001719        0
  288            27465        0.001578        0.001762        1
  289            27560        0.001578        0.001698        2
  290            27655        0.001578        0.001635        3
  291            27750        0.001577        0.001611        0
  292            27845        0.001571        0.001608        0
  293            27940         0.00157        0.001635        0
  294            28035         0.00157        0.001679        1
  295            28130        0.001569        0.001652        0
  296            28225        0.001569        0.001672        0
  297            28320        0.001567        0.001801        0
  298            28415        0.001565        0.002131        0
  299            28510        0.001564        0.002566        0
  300            28605        0.001564        0.004606        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001563        0.003383        0
  302            28795        0.001562         0.00495        0
  303            28890        0.001562        0.004449        1
  304            28985        0.001562        0.004793        2
  305            29080        0.001561        0.004114        0
  306            29175        0.001561        0.006325        0
  307            29270        0.001561        0.005195        1
  308            29365        0.001561        0.004567        2
  309            29460        0.001561        0.004191        3
  310            29555        0.001561        0.003146        4
  311            29650        0.001561        0.002576        5
  312            29745        0.001561        0.002247        6
  313            29840        0.001561        0.001859        7
  314            29935        0.001561        0.001691        0
  315            30030        0.001561        0.001623        0
  316            30125         0.00156        0.001704        0
  317            30220         0.00156        0.001832        1
  318            30315        0.001559        0.001814        0
  319            30410        0.001559        0.001871        1
  320            30505        0.001559        0.001843        2
  321            30600        0.001559        0.001745        0
  322            30695        0.001558        0.001765        0
  323            30790        0.001557        0.001774        0
  324            30885        0.001556           0.002        0
  325            30980        0.001554        0.003065        0
  326            31075        0.001554        0.005426        1
  327            31170        0.001554        0.004777        2
  328            31265        0.001552        0.003992        0
  329            31360        0.001552        0.002799        1
  330            31455        0.001551        0.002633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001551        0.003263        1
  332            31645        0.001551        0.002466        2
  333            31740        0.001551         0.00232        3
  334            31835        0.001551        0.002035        0
  335            31930        0.001547         0.00193        0
  336            32025        0.001547        0.002172        1
  337            32120        0.001547        0.002067        2
  338            32215        0.001547        0.001926        0
  339            32310        0.001547        0.001956        1
  340            32405        0.001547        0.001904        2
  341            32500        0.001544        0.001777        0
  342            32595        0.001543        0.001775        0
  343            32690        0.001543        0.001905        1
  344            32785        0.001543        0.001802        0
  345            32880        0.001541        0.001894        0
  346            32975        0.001541        0.002139        1
  347            33070        0.001541         0.00199        2
  348            33165        0.001536        0.001823        0
  349            33260        0.001536        0.001813        1
  350            33355        0.001528        0.001855        0
  351            33450        0.001528        0.001954        1
  352            33545        0.001528        0.001886        2
  353            33640        0.001521        0.001701        0
  354            33735        0.001521        0.001758        1
  355            33830        0.001521         0.00169        2
  356            33925        0.001521        0.001609        3
  357            34020        0.001521        0.001588        4
  358            34115         0.00152        0.001567        0
  359            34210         0.00152        0.001544        0
  360            34305         0.00152        0.001539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001518        0.001549        0
  362            34495        0.001518        0.001649        1
  363            34590        0.001517        0.001609        0
  364            34685        0.001517        0.001602        1
  365            34780        0.001517        0.001594        2
  366            34875        0.001517        0.001576        3
  367            34970        0.001517        0.001563        4
  368            35065        0.001516        0.001551        0
  369            35160        0.001516        0.001536        0
  370            35255        0.001516        0.001547        0
  371            35350        0.001516        0.001567        0
  372            35445        0.001515        0.001619        0
  373            35540        0.001515        0.001721        0
  374            35635        0.001513        0.002249        0
  375            35730        0.001513        0.002478        1
  376            35825        0.001513        0.002572        2
  377            35920        0.001513        0.002337        0
  378            36015        0.001513        0.002437        1
  379            36110        0.001512         0.00226        0
  380            36205        0.001512        0.002354        0
  381            36300        0.001512        0.002409        0
  382            36395        0.001512        0.002773        1
  383            36490        0.001512        0.002775        2
  384            36585        0.001512        0.002563        3
  385            36680        0.001512         0.00222        4
  386            36775        0.001512        0.002047        5
  387            36870        0.001512        0.001748        6
  388            36965        0.001512        0.001695        7
  389            37060        0.001512        0.001595        8
  390            37155        0.001512        0.001554        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001512        0.001524        0
  392            37345        0.001511        0.001518        0
  393            37440         0.00151        0.001518        0
  394            37535         0.00151        0.001521        0
  395            37630        0.001509        0.001536        0
  396            37725        0.001508        0.001589        0
  397            37820        0.001508        0.001719        1
  398            37915        0.001508        0.001728        2
  399            38010        0.001507         0.00164        0
  400            38105        0.001507        0.001676        1
  401            38200        0.001507        0.001627        0
  402            38295        0.001507        0.001692        0
  403            38390        0.001507        0.001825        1
  404            38485        0.001507        0.001799        2
  405            38580        0.001505        0.001724        0
  406            38675        0.001503        0.001681        0
  407            38770        0.001503        0.001797        1
  408            38865        0.001501         0.00178        0
  409            38960          0.0015        0.001806        0
  410            39055        0.001499        0.002087        0
  411            39150        0.001499        0.002721        0
  412            39245        0.001499        0.003785        0
  413            39340        0.001499        0.007942        1
  414            39435        0.001499         0.00685        2
  415            39530        0.001499        0.003784        0
  416            39625        0.001499        0.005356        1
  417            39720        0.001498        0.004209        0
  418            39815        0.001498        0.004696        1
  419            39910        0.001498        0.004251        0
  420            40005        0.001498        0.003567        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001498        0.003286        2
  422            40195        0.001498        0.002758        3
  423            40290        0.001498         0.00233        4
  424            40385        0.001497         0.00209        0
  425            40480        0.001497        0.002102        1
  426            40575        0.001497        0.001768        2
  427            40670        0.001497        0.001617        3
  428            40765        0.001497        0.001603        4
  429            40860        0.001496        0.001574        0
  430            40955        0.001496        0.001534        1
  431            41050        0.001495        0.001527        0
  432            41145        0.001495        0.001524        0
  433            41240        0.001493        0.001526        0
  434            41335        0.001493          0.0016        0
  435            41430        0.001493        0.001783        0
  436            41525        0.001491           0.002        0
  437            41620        0.001491        0.002485        0
  438            41715        0.001489        0.003619        0
  439            41810        0.001489        0.005614        0
  440            41905        0.001488        0.009817        0
  441            42000        0.001488        0.007325        1
  442            42095        0.001488        0.005565        2
  443            42190        0.001488        0.005139        0
  444            42285        0.001488         0.00537        1
  445            42380        0.001488        0.005232        2
  446            42475        0.001488        0.003702        3
  447            42570        0.001488        0.002798        4
  448            42665        0.001488        0.002287        5
  449            42760        0.001488        0.001915        6
  450            42855        0.001488        0.001784        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001488        0.001703        8
  452            43045        0.001488        0.001577        0
  453            43140        0.001487         0.00151        0
  454            43235        0.001487        0.001509        0
  455            43330        0.001487         0.00153        1
  456            43425        0.001486        0.001523        0
  457            43520        0.001485         0.00155        0
  458            43615        0.001485        0.001586        0
  459            43710        0.001484        0.001732        0
  460            43805        0.001484        0.002012        0
  461            43900        0.001484        0.002652        1
  462            43995        0.001484        0.002354        0
  463            44090        0.001484        0.002962        1
  464            44185        0.001484        0.002762        2
  465            44280        0.001484        0.002345        3
  466            44375        0.001484         0.00201        4
  467            44470        0.001484        0.001786        5
  468            44565        0.001483        0.001638        0
  469            44660        0.001482        0.001623        0
  470            44755        0.001481        0.001622        0
  471            44850        0.001481        0.001768        1
  472            44945        0.001481        0.001721        2
  473            45040        0.001481        0.001586        3
  474            45135        0.001481        0.001539        4
  475            45230        0.001481        0.001522        5
  476            45325        0.001481          0.0015        0
  477            45420        0.001481        0.001492        0
  478            45515        0.001479        0.001497        0
  479            45610        0.001479        0.001507        0
  480            45705        0.001479         0.00159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001479        0.001752        1
  482            45895        0.001479        0.001709        2
  483            45990        0.001479        0.001585        0
  484            46085        0.001475        0.001608        0
  485            46180        0.001474        0.001606        0
  486            46275        0.001474        0.001994        1
  487            46370        0.001473        0.001968        0
  488            46465        0.001471        0.002227        0
  489            46560        0.001468        0.002871        0
  490            46655        0.001468        0.003544        1
  491            46750        0.001468        0.003283        2
  492            46845        0.001468        0.002921        3
  493            46940        0.001468         0.00246        0
  494            47035        0.001467        0.002203        0
  495            47130        0.001467        0.002777        0
  496            47225        0.001467        0.003672        1
  497            47320        0.001466        0.003281        0
  498            47415        0.001466        0.003988        1
  499            47510        0.001466        0.003552        2
