
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475          0.0109           1e+05        0
   47             4570          0.0109         1.3e+05        1
   48             4665         0.01058         1.5e+05        0
   49             4760         0.01033         1.6e+05        0
   50             4855        0.008703           8e+04        0
   51             4950        0.008346           7e+04        0
   52             5045        0.008119           2e+04        0
   53             5140        0.007555           1e+04        0
   54             5235        0.007555         0.01269        1
   55             5330        0.007555           8e+04        2
   56             5425        0.007555         1.2e+05        3
   57             5520        0.007555           8e+04        4
   58             5615        0.007555           7e+04        5
   59             5710        0.007555           5e+04        6
   60             5805        0.006505           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00621           5e+04        0
   62             5995         0.00619           1e+05        0
   63             6090        0.005696         1.3e+05        0
   64             6185        0.005679         1.9e+05        0
   65             6280        0.005679         1.9e+05        1
   66             6375        0.005639         1.5e+05        0
   67             6470        0.005565         1.6e+05        0
   68             6565        0.005565           1e+05        1
   69             6660        0.005565         1.1e+05        2
   70             6755        0.005565           1e+05        3
   71             6850        0.005565         1.2e+05        4
   72             6945        0.005565           8e+04        5
   73             7040        0.005565           6e+04        6
   74             7135        0.005565           6e+04        7
   75             7230        0.005549           4e+04        0
   76             7325        0.005549           4e+04        1
   77             7420        0.005549           2e+04        2
   78             7515        0.005315        0.006579        0
   79             7610        0.005315           2e+04        1
   80             7705        0.005315           1e+04        2
   81             7800         0.00526        0.005726        0
   82             7895        0.005017        0.005639        0
   83             7990          0.0049         0.00589        0
   84             8085          0.0049           1e+04        1
   85             8180        0.004805           2e+04        0
   86             8275        0.004805           7e+04        1
   87             8370        0.004638           3e+04        0
   88             8465        0.004542           3e+04        0
   89             8560        0.004525           7e+04        0
   90             8655        0.004493           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004493         1.1e+05        1
   92             8845        0.004338           9e+04        0
   93             8940        0.004091           5e+04        0
   94             9035        0.004091           5e+04        1
   95             9130        0.004065           6e+04        0
   96             9225        0.003987           1e+05        0
   97             9320        0.003983         1.2e+05        0
   98             9415        0.003965           4e+04        0
   99             9510        0.003965           4e+04        1
  100             9605        0.003963           9e+04        0
  101             9700        0.003958           7e+04        0
  102             9795        0.003935           6e+04        0
  103             9890         0.00392           5e+04        0
  104             9985        0.003917           1e+04        0
  105            10080        0.003915        0.006619        0
  106            10175        0.003915        0.006551        1
  107            10270        0.003915           5e+04        2
  108            10365        0.003915           7e+04        3
  109            10460        0.003886         1.3e+05        0
  110            10555        0.003886         1.5e+05        1
  111            10650        0.003886         1.3e+05        2
  112            10745        0.003886         1.1e+05        3
  113            10840         0.00388         1.3e+05        0
  114            10935         0.00388           9e+04        1
  115            11030         0.00388           6e+04        2
  116            11125         0.00388           8e+04        3
  117            11220         0.00388           9e+04        4
  118            11315        0.003848           8e+04        0
  119            11410        0.003833           4e+04        0
  120            11505        0.003827           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003827           9e+04        0
  122            11695        0.003791         1.2e+05        0
  123            11790        0.003791         1.1e+05        1
  124            11885        0.003765         1.5e+05        0
  125            11980        0.003762         1.8e+05        0
  126            12075         0.00376           9e+04        0
  127            12170        0.003759         1.2e+05        0
  128            12265        0.003756           7e+04        0
  129            12360        0.003747           2e+04        0
  130            12455        0.003736           2e+04        0
  131            12550         0.00373           1e+04        0
  132            12645        0.003729           1e+04        0
  133            12740        0.003729           1e+04        1
  134            12835        0.003729           6e+04        2
  135            12930        0.003729           8e+04        0
  136            13025        0.003726           1e+05        0
  137            13120        0.003725           5e+04        0
  138            13215        0.003725           1e+04        1
  139            13310        0.003725           5e+04        2
  140            13405        0.003725           7e+04        3
  141            13500        0.003725           1e+05        4
  142            13595        0.003725           1e+05        5
  143            13690        0.003725           9e+04        6
  144            13785        0.003725           1e+05        7
  145            13880        0.003709         1.4e+05        0
  146            13975        0.003709         1.1e+05        1
  147            14070        0.003709         1.1e+05        2
  148            14165        0.003709           1e+05        3
  149            14260        0.003702         1.1e+05        0
  150            14355        0.003692         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003692         1.2e+05        1
  152            14545        0.003681         1.4e+05        0
  153            14640        0.003681         1.3e+05        1
  154            14735        0.003679         1.1e+05        0
  155            14830        0.003668           1e+05        0
  156            14925        0.003668           8e+04        1
  157            15020        0.003664           9e+04        0
  158            15115        0.003664         1.1e+05        1
  159            15210        0.003664           1e+05        2
  160            15305        0.003661           9e+04        0
  161            15400        0.003657           9e+04        0
  162            15495        0.003648         1.3e+05        0
  163            15590        0.003648         1.2e+05        1
  164            15685        0.003639         1.4e+05        0
  165            15780        0.003637           8e+04        0
  166            15875         0.00362         1.1e+05        0
  167            15970        0.003586         1.2e+05        0
  168            16065        0.003586         1.5e+05        1
  169            16160        0.003583         1.4e+05        0
  170            16255        0.003583         1.4e+05        1
  171            16350        0.003583           6e+04        0
  172            16445        0.003583           1e+05        1
  173            16540        0.003583           9e+04        2
  174            16635        0.003583           8e+04        3
  175            16730        0.003583           8e+04        4
  176            16825        0.003583           6e+04        5
  177            16920        0.003583           1e+05        6
  178            17015        0.003583         1.1e+05        7
  179            17110        0.003583         1.3e+05        8
  180            17205        0.003582         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003573         1.6e+05        0
  182            17395        0.003573         1.8e+05        1
  183            17490        0.003573         1.2e+05        2
  184            17585        0.003571           6e+04        0
  185            17680         0.00357           1e+05        0
  186            17775        0.003568           6e+04        0
  187            17870        0.003566           8e+04        0
  188            17965        0.003565           9e+04        0
  189            18060        0.003564         1.2e+05        0
  190            18155        0.003564         1.2e+05        1
  191            18250        0.003564           1e+05        0
  192            18345        0.003562           8e+04        0
  193            18440        0.003562           6e+04        1
  194            18535        0.003562           8e+04        0
  195            18630        0.003562         1.1e+05        0
  196            18725        0.003562         1.1e+05        1
  197            18820        0.003562         1.4e+05        2
  198            18915        0.003562           9e+04        3
  199            19010        0.003562           5e+04        4
  200            19105        0.003562           5e+04        5
  201            19200        0.003557           3e+04        0
  202            19295        0.003557           6e+04        0
  203            19390        0.003557           6e+04        1
  204            19485        0.003557           7e+04        0
  205            19580        0.003557           7e+04        0
  206            19675        0.003557           1e+05        1
  207            19770        0.003556         1.1e+05        0
  208            19865        0.003556           6e+04        1
  209            19960        0.003556           7e+04        2
  210            20055        0.003556           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003556           8e+04        4
  212            20245        0.003556           9e+04        5
  213            20340        0.003556           9e+04        6
  214            20435        0.003556           8e+04        0
  215            20530        0.003555           1e+05        0
  216            20625        0.003554         1.1e+05        0
  217            20720        0.003553           8e+04        0
  218            20815        0.003551           8e+04        0
  219            20910         0.00355           8e+04        0
  220            21005         0.00355           9e+04        0
  221            21100        0.003549           9e+04        0
  222            21195        0.003549         1.3e+05        1
  223            21290        0.003549         1.5e+05        2
  224            21385        0.003549           8e+04        3
  225            21480        0.003549           5e+04        0
  226            21575        0.003549           5e+04        0
  227            21670        0.003549           9e+04        0
  228            21765        0.003549         1.4e+05        1
  229            21860        0.003549         1.3e+05        2
  230            21955        0.003549         1.1e+05        3
  231            22050        0.003549           7e+04        4
  232            22145        0.003549           6e+04        5
  233            22240        0.003549           8e+04        6
  234            22335        0.003548           1e+05        0
  235            22430        0.003547           7e+04        0
  236            22525        0.003547           7e+04        1
  237            22620        0.003547           9e+04        2
  238            22715        0.003547           8e+04        0
  239            22810        0.003547           1e+05        0
  240            22905        0.003547           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003547           3e+04        1
  242            23095        0.003547           1e+04        0
  243            23190        0.003547           7e+04        1
  244            23285        0.003546           7e+04        0
  245            23380        0.003546           7e+04        1
  246            23475        0.003546           7e+04        2
  247            23570        0.003546           5e+04        3
  248            23665        0.003546           8e+04        4
  249            23760        0.003546           9e+04        0
  250            23855        0.003546           1e+05        0
  251            23950        0.003546           7e+04        0
  252            24045        0.003545           7e+04        0
  253            24140        0.003544           7e+04        0
  254            24235        0.003544         1.3e+05        0
  255            24330        0.003544         1.4e+05        0
  256            24425        0.003543           1e+05        0
  257            24520        0.003543         1.2e+05        0
  258            24615        0.003543           6e+04        1
  259            24710        0.003543         1.3e+05        0
  260            24805        0.003543           7e+04        1
  261            24900        0.003543           9e+04        2
  262            24995        0.003543         1.2e+05        0
  263            25090        0.003543           1e+05        1
  264            25185        0.003543           1e+05        0
  265            25280        0.003543         1.4e+05        0
  266            25375        0.003543           7e+04        0
  267            25470        0.003543           4e+04        1
  268            25565        0.003543           8e+04        2
  269            25660        0.003543           8e+04        3
  270            25755        0.003543           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003543           8e+04        5
  272            25945        0.003543           6e+04        6
  273            26040        0.003543           7e+04        0
  274            26135        0.003543           7e+04        1
  275            26230        0.003543           8e+04        0
  276            26325        0.003543           1e+05        0
  277            26420        0.003543         1.3e+05        1
  278            26515        0.003543           9e+04        2
  279            26610        0.003543           7e+04        3
  280            26705        0.003543           9e+04        4
  281            26800        0.003543           8e+04        5
  282            26895        0.003543           8e+04        6
  283            26990         0.00353           6e+04        0
  284            27085         0.00353           6e+04        0
  285            27180        0.003529         1.1e+05        0
  286            27275        0.003529           9e+04        0
  287            27370        0.003515         1.2e+05        0
  288            27465        0.003513         1.1e+05        0
  289            27560        0.003506           7e+04        0
  290            27655        0.003506           7e+04        1
  291            27750        0.003504           1e+05        0
  292            27845        0.003482         1.4e+05        0
  293            27940         0.00348         1.5e+05        0
  294            28035         0.00348         1.2e+05        1
  295            28130         0.00348         1.3e+05        0
  296            28225        0.003478           1e+05        0
  297            28320        0.003477           7e+04        0
  298            28415        0.003477           4e+04        1
  299            28510        0.003477           7e+04        0
  300            28605        0.003477           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003477           5e+04        2
  302            28795        0.003477         1.3e+05        0
  303            28890        0.003477         1.3e+05        1
  304            28985        0.003477         1.9e+05        2
  305            29080        0.003477         1.8e+05        3
  306            29175        0.003477         1.7e+05        4
  307            29270        0.003475         1.7e+05        0
  308            29365        0.003475         1.3e+05        1
  309            29460        0.003475         1.1e+05        0
  310            29555        0.003475         1.4e+05        1
  311            29650        0.003472         1.1e+05        0
  312            29745        0.003471         1.5e+05        0
  313            29840        0.003471         1.5e+05        0
  314            29935        0.003462         1.3e+05        0
  315            30030        0.003462         1.2e+05        0
  316            30125        0.003462           8e+04        1
  317            30220        0.003453         1.2e+05        0
  318            30315        0.003445           9e+04        0
  319            30410        0.003445           7e+04        1
  320            30505        0.003445           8e+04        2
  321            30600        0.003445         1.2e+05        3
  322            30695        0.003445         1.5e+05        4
  323            30790        0.003445         1.7e+05        5
  324            30885        0.003445         1.2e+05        6
  325            30980        0.003445         1.4e+05        7
  326            31075        0.003445         1.6e+05        8
  327            31170        0.003445           1e+05        0
  328            31265        0.003441         1.4e+05        0
  329            31360        0.003441         1.2e+05        1
  330            31455        0.003436           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003435         1.2e+05        0
  332            31645        0.003435         1.1e+05        1
  333            31740        0.003435           9e+04        0
  334            31835        0.003435           9e+04        0
  335            31930        0.003435         1.3e+05        1
  336            32025        0.003435         1.2e+05        2
  337            32120        0.003435           8e+04        3
  338            32215        0.003431           9e+04        0
  339            32310         0.00343           1e+05        0
  340            32405         0.00343           8e+04        1
  341            32500         0.00343           9e+04        2
  342            32595        0.003411           1e+05        0
  343            32690        0.003411           9e+04        1
  344            32785        0.003411           5e+04        2
  345            32880        0.003411           9e+04        3
  346            32975        0.003395           8e+04        0
  347            33070        0.003344           7e+04        0
  348            33165        0.003277           7e+04        0
  349            33260        0.003234         1.1e+05        0
  350            33355        0.003234         1.5e+05        1
  351            33450        0.003234         1.5e+05        2
  352            33545        0.003234         2.4e+05        3
  353            33640        0.003215         1.8e+05        0
  354            33735        0.003211         1.3e+05        0
  355            33830        0.003194           7e+04        0
  356            33925        0.003186           1e+05        0
  357            34020        0.003185         1.1e+05        0
  358            34115        0.003173           1e+05        0
  359            34210        0.003173         1.4e+05        1
  360            34305        0.003172         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003172         1.9e+05        1
  362            34495        0.003172         2.6e+05        2
  363            34590        0.003172         1.7e+05        0
  364            34685        0.003172         1.4e+05        0
  365            34780        0.003172         2.2e+05        1
  366            34875        0.003172         2.3e+05        2
  367            34970        0.003168         1.8e+05        0
  368            35065        0.003168           2e+05        1
  369            35160        0.003168         1.6e+05        2
  370            35255        0.003167         1.1e+05        0
  371            35350        0.003167         1.4e+05        1
  372            35445        0.003167         1.3e+05        2
  373            35540        0.003166         1.2e+05        0
  374            35635        0.003165         1.6e+05        0
  375            35730        0.003163         1.6e+05        0
  376            35825        0.003162         1.4e+05        0
  377            35920        0.003162         2.1e+05        0
  378            36015        0.003159         2.2e+05        0
  379            36110        0.003159         1.8e+05        1
  380            36205        0.003158         1.8e+05        0
  381            36300        0.003158         1.3e+05        1
  382            36395        0.003158         1.4e+05        2
  383            36490        0.003158         1.8e+05        0
  384            36585        0.003158         1.9e+05        1
  385            36680        0.003158         1.8e+05        2
  386            36775        0.003158         1.3e+05        3
  387            36870        0.003158         1.5e+05        4
  388            36965        0.003158         1.7e+05        5
  389            37060        0.003142         1.5e+05        0
  390            37155        0.003129         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003129         1.5e+05        1
  392            37345        0.003129         1.4e+05        2
  393            37440        0.003128         1.5e+05        0
  394            37535        0.003128         1.8e+05        1
  395            37630        0.003092         1.2e+05        0
  396            37725        0.003091         1.1e+05        0
  397            37820        0.003091         1.1e+05        1
  398            37915        0.003091         1.1e+05        2
  399            38010        0.003085         1.3e+05        0
  400            38105        0.003085         1.5e+05        1
  401            38200        0.003085         1.7e+05        2
  402            38295        0.003083         1.5e+05        0
  403            38390        0.003079         1.4e+05        0
  404            38485        0.003079         1.3e+05        1
  405            38580        0.003076         1.2e+05        0
  406            38675        0.003076         1.2e+05        1
  407            38770        0.003071           1e+05        0
  408            38865        0.003066         1.2e+05        0
  409            38960         0.00303         1.7e+05        0
  410            39055         0.00303         1.5e+05        1
  411            39150        0.003023         1.6e+05        0
  412            39245        0.003017         1.8e+05        0
  413            39340        0.003017         1.8e+05        1
  414            39435        0.003015         1.9e+05        0
  415            39530        0.003001         1.8e+05        0
  416            39625        0.003001         1.5e+05        1
  417            39720        0.003001         1.3e+05        2
  418            39815        0.002998         1.5e+05        0
  419            39910        0.002998         1.7e+05        1
  420            40005        0.002998         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002998         2.2e+05        3
  422            40195        0.002998           2e+05        4
  423            40290        0.002998         2.1e+05        5
  424            40385        0.002973         1.9e+05        0
  425            40480        0.002973         1.1e+05        1
  426            40575        0.002966         1.4e+05        0
  427            40670        0.002966         1.2e+05        1
  428            40765        0.002966         1.6e+05        0
  429            40860        0.002966         1.5e+05        1
  430            40955        0.002966         1.8e+05        2
  431            41050        0.002966         1.9e+05        3
  432            41145        0.002966         1.4e+05        4
  433            41240        0.002966         1.1e+05        0
  434            41335        0.002964           8e+04        0
  435            41430        0.002799         1.2e+05        0
  436            41525        0.002799         1.2e+05        0
  437            41620        0.002798         1.5e+05        0
  438            41715        0.002797         1.3e+05        0
  439            41810        0.002775         1.3e+05        0
  440            41905        0.002728         1.4e+05        0
  441            42000        0.002728         1.2e+05        0
  442            42095        0.002728         1.3e+05        0
  443            42190        0.002727         1.5e+05        0
  444            42285        0.002726           7e+04        0
  445            42380        0.002726           4e+04        1
  446            42475        0.002726           1e+05        2
  447            42570        0.002726         1.4e+05        3
  448            42665        0.002726         1.6e+05        4
  449            42760        0.002726         1.3e+05        0
  450            42855        0.002726           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002725           1e+05        0
  452            43045        0.002725         1.2e+05        1
  453            43140        0.002725         2.1e+05        2
  454            43235        0.002725         1.6e+05        3
  455            43330        0.002725         1.6e+05        4
  456            43425        0.002725           1e+05        5
  457            43520        0.002723           4e+04        0
  458            43615        0.002723           4e+04        1
  459            43710        0.002723           4e+04        2
  460            43805        0.002723           1e+04        0
  461            43900        0.002722           1e+04        0
  462            43995        0.002722           2e+04        0
  463            44090         0.00272           7e+04        0
  464            44185        0.002719         1.3e+05        0
  465            44280        0.002719         1.5e+05        1
  466            44375        0.002719         1.5e+05        2
  467            44470        0.002715           9e+04        0
  468            44565        0.002715           6e+04        1
  469            44660         0.00271           8e+04        0
  470            44755        0.002708           9e+04        0
  471            44850        0.002704         1.5e+05        0
  472            44945        0.002698         1.5e+05        0
  473            45040        0.002698         1.5e+05        1
  474            45135        0.002698         1.4e+05        2
  475            45230        0.002697         1.5e+05        0
  476            45325        0.002697         1.8e+05        0
  477            45420        0.002697           2e+05        1
  478            45515        0.002697         1.5e+05        2
  479            45610        0.002697         1.5e+05        0
  480            45705        0.002697         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002697         1.7e+05        0
  482            45895        0.002697         1.7e+05        1
  483            45990        0.002697         1.4e+05        2
  484            46085        0.002697         1.3e+05        3
  485            46180        0.002692         1.2e+05        0
  486            46275        0.002692           8e+04        1
  487            46370        0.002692           9e+04        2
  488            46465        0.002692           7e+04        3
  489            46560        0.002692           6e+04        4
  490            46655        0.002541           5e+04        0
  491            46750        0.002514           3e+04        0
  492            46845        0.002487           1e+04        0
  493            46940        0.002487           3e+04        1
  494            47035        0.002487           1e+04        0
  495            47130        0.002484           2e+04        0
  496            47225        0.002481           8e+04        0
  497            47320        0.002481           1e+05        1
  498            47415         0.00247         1.1e+05        0
  499            47510        0.002465         1.3e+05        0
  500            47605        0.002465         1.5e+05        1
Optimization terminated: maximum number of generations exceeded.
