
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05001         7.6e+05        0
    2              295         0.04879         6.6e+05        0
    3              390         0.04879         6.9e+05        1
    4              485         0.04439         5.6e+05        0
    5              580         0.04439         4.6e+05        1
    6              675         0.04439         3.8e+05        2
    7              770         0.03815         3.6e+05        0
    8              865         0.03094         2.7e+05        0
    9              960         0.02976         1.3e+05        0
   10             1055         0.02383           8e+04        0
   11             1150         0.02383           6e+04        1
   12             1245          0.0227           9e+04        0
   13             1340         0.01665           4e+04        0
   14             1435         0.01665           2e+04        1
   15             1530         0.01427           8e+04        0
   16             1625         0.01356           7e+04        0
   17             1720          0.0123           3e+04        0
   18             1815          0.0123           1e+04        1
   19             1910          0.0123           6e+04        2
   20             2005         0.01145           6e+04        0
   21             2100         0.01145           5e+04        1
   22             2195         0.01137           9e+04        0
   23             2290         0.01137         1.1e+05        1
   24             2385        0.009101         1.5e+05        0
   25             2480        0.008943         1.6e+05        0
   26             2575         0.00853           9e+04        0
   27             2670         0.00853           2e+04        1
   28             2765         0.00853           8e+04        2
   29             2860        0.008404         1.4e+05        0
   30             2955        0.008404         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008404         1.7e+05        2
   32             3145        0.008404           1e+05        3
   33             3240        0.008404         1.1e+05        4
   34             3335        0.008388           7e+04        0
   35             3430        0.007777           8e+04        0
   36             3525        0.007777         1.2e+05        1
   37             3620        0.007777         1.2e+05        2
   38             3715        0.007338           8e+04        0
   39             3810        0.007128           8e+04        0
   40             3905        0.006732           8e+04        0
   41             4000        0.006326         1.4e+05        0
   42             4095        0.006326           8e+04        1
   43             4190        0.005857           1e+05        0
   44             4285         0.00581         1.2e+05        0
   45             4380        0.005708           4e+04        0
   46             4475        0.005699           2e+04        0
   47             4570        0.005674           1e+04        0
   48             4665        0.005632           1e+04        0
   49             4760        0.005575           1e+04        0
   50             4855        0.005542         0.01008        0
   51             4950        0.005542        0.009724        1
   52             5045        0.005539           5e+04        0
   53             5140        0.005527           6e+04        0
   54             5235        0.005527           3e+04        1
   55             5330        0.005527           8e+04        2
   56             5425        0.005503           1e+05        0
   57             5520        0.005155         1.4e+05        0
   58             5615        0.005007           6e+04        0
   59             5710        0.005007           1e+04        1
   60             5805        0.004436           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004129           2e+04        0
   62             5995        0.004129           1e+04        1
   63             6090        0.004092         1.3e+05        0
   64             6185        0.004092           4e+04        1
   65             6280        0.004092         1.3e+05        2
   66             6375        0.004092         1.6e+05        3
   67             6470        0.004092         1.2e+05        4
   68             6565        0.004092         1.6e+05        5
   69             6660        0.004092           1e+05        6
   70             6755        0.004082           5e+04        0
   71             6850        0.004058           5e+04        0
   72             6945        0.003953           4e+04        0
   73             7040        0.003854           1e+05        0
   74             7135        0.003715         1.2e+05        0
   75             7230        0.003703         1.5e+05        0
   76             7325        0.003698           1e+05        0
   77             7420        0.003671           6e+04        0
   78             7515         0.00366           2e+04        0
   79             7610         0.00366           1e+04        1
   80             7705        0.003658           9e+04        0
   81             7800        0.003656           7e+04        0
   82             7895        0.003656           5e+04        1
   83             7990        0.003656         1.5e+05        2
   84             8085        0.003656         1.4e+05        3
   85             8180        0.003606         1.3e+05        0
   86             8275        0.003606         1.5e+05        1
   87             8370        0.003606         1.2e+05        2
   88             8465        0.003596         1.1e+05        0
   89             8560        0.003592         1.2e+05        0
   90             8655        0.003497         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003497         1.6e+05        1
   92             8845         0.00347         1.2e+05        0
   93             8940        0.003466         1.8e+05        0
   94             9035         0.00346         1.1e+05        0
   95             9130         0.00346           7e+04        1
   96             9225         0.00346         1.4e+05        2
   97             9320         0.00346         1.5e+05        3
   98             9415        0.003366         1.6e+05        0
   99             9510        0.003362         2.1e+05        0
  100             9605         0.00317         1.7e+05        0
  101             9700         0.00315         1.1e+05        0
  102             9795        0.002986           6e+04        0
  103             9890        0.002986           2e+04        1
  104             9985        0.002986         1.4e+05        2
  105            10080        0.002888         1.7e+05        0
  106            10175        0.002853         1.5e+05        0
  107            10270        0.002695           9e+04        0
  108            10365        0.002695           4e+04        1
  109            10460        0.002608         1.1e+05        0
  110            10555        0.002608           6e+04        1
  111            10650        0.002608         1.6e+05        2
  112            10745        0.002608         1.7e+05        3
  113            10840        0.002608         1.6e+05        4
  114            10935        0.002608           1e+05        5
  115            11030        0.002608         1.2e+05        6
  116            11125        0.002608         1.2e+05        7
  117            11220        0.002566           7e+04        0
  118            11315        0.002561           9e+04        0
  119            11410        0.002555         1.1e+05        0
  120            11505        0.002504           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002504           1e+05        1
  122            11695        0.002504         1.8e+05        2
  123            11790        0.002455         1.6e+05        0
  124            11885        0.002452         1.2e+05        0
  125            11980        0.002452         1.7e+05        1
  126            12075        0.002417         1.8e+05        0
  127            12170        0.002417         1.7e+05        1
  128            12265        0.002415           2e+05        0
  129            12360        0.002414         1.8e+05        0
  130            12455        0.002412         1.8e+05        0
  131            12550        0.002349         2.1e+05        0
  132            12645        0.002334         1.5e+05        0
  133            12740        0.002334           8e+04        1
  134            12835        0.002331           2e+05        0
  135            12930        0.002331         1.2e+05        1
  136            13025        0.002331         1.5e+05        2
  137            13120        0.002331         1.7e+05        3
  138            13215        0.002331           2e+05        4
  139            13310        0.002331         1.2e+05        5
  140            13405        0.002324           1e+05        0
  141            13500        0.002283           9e+04        0
  142            13595        0.002267         1.5e+05        0
  143            13690        0.002239         2.4e+05        0
  144            13785        0.002224         2.2e+05        0
  145            13880        0.002201         1.2e+05        0
  146            13975        0.002178           1e+05        0
  147            14070        0.002161           5e+04        0
  148            14165        0.002156           2e+04        0
  149            14260        0.002156        0.003784        1
  150            14355        0.002156           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002156         1.2e+05        3
  152            14545        0.002156         1.5e+05        4
  153            14640        0.002156         1.5e+05        5
  154            14735        0.002156         1.6e+05        6
  155            14830        0.002156         1.5e+05        7
  156            14925        0.002156         1.2e+05        8
  157            15020        0.002156           6e+04        9
  158            15115        0.002156           3e+04       10
  159            15210        0.002123           1e+04        0
  160            15305        0.002006           1e+04        0
  161            15400        0.001961           1e+04        0
  162            15495        0.001945           1e+04        0
  163            15590        0.001931           8e+04        0
  164            15685        0.001931         1.3e+05        0
  165            15780        0.001929         1.2e+05        0
  166            15875        0.001928         1.7e+05        0
  167            15970        0.001928         1.7e+05        1
  168            16065        0.001923         1.7e+05        0
  169            16160        0.001921         1.7e+05        0
  170            16255        0.001921         1.9e+05        1
  171            16350        0.001921         2.2e+05        2
  172            16445        0.001921         1.8e+05        3
  173            16540        0.001921         1.6e+05        0
  174            16635        0.001914         1.6e+05        0
  175            16730        0.001911         1.4e+05        0
  176            16825         0.00191         1.8e+05        0
  177            16920         0.00191         1.2e+05        1
