
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02236           8e+05        0
    2              295         0.02236         6.5e+05        1
    3              390         0.01969         5.9e+05        0
    4              485          0.0155         4.4e+05        0
    5              580          0.0155         4.2e+05        1
    6              675          0.0155         3.8e+05        2
    7              770          0.0155         3.8e+05        3
    8              865         0.01294         2.3e+05        0
    9              960         0.01227         2.5e+05        0
   10             1055         0.01184         1.9e+05        0
   11             1150          0.0117         1.2e+05        0
   12             1245          0.0117           1e+05        1
   13             1340          0.0117         1.5e+05        2
   14             1435         0.01166         1.5e+05        0
   15             1530         0.01166         1.7e+05        1
   16             1625         0.01086         1.9e+05        0
   17             1720         0.01086         2.1e+05        1
   18             1815         0.01086         2.1e+05        2
   19             1910         0.01086         1.8e+05        3
   20             2005         0.01086         1.5e+05        4
   21             2100         0.01086         1.2e+05        0
   22             2195         0.01086           8e+04        1
   23             2290         0.01086           9e+04        2
   24             2385         0.01086           8e+04        3
   25             2480         0.01074           5e+04        0
   26             2575         0.01032           1e+04        0
   27             2670        0.009773           2e+04        0
   28             2765        0.009773           5e+04        1
   29             2860        0.009432           2e+04        0
   30             2955        0.009236           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008942           8e+04        0
   32             3145        0.008931         1.2e+05        0
   33             3240        0.008927         2.2e+05        0
   34             3335        0.008916         1.3e+05        0
   35             3430        0.008916           8e+04        1
   36             3525        0.008898         1.5e+05        0
   37             3620        0.008898           9e+04        1
   38             3715        0.008875         2.1e+05        0
   39             3810        0.008858           2e+05        0
   40             3905        0.008848           1e+05        0
   41             4000        0.008848           9e+04        1
   42             4095        0.008834         1.9e+05        0
   43             4190        0.008834           9e+04        1
   44             4285        0.008834         1.3e+05        2
   45             4380        0.008834         1.5e+05        3
   46             4475        0.008834         1.6e+05        4
   47             4570        0.008834         1.1e+05        5
   48             4665        0.008834         1.1e+05        6
   49             4760        0.008834           7e+04        7
   50             4855        0.008461           3e+04        0
   51             4950        0.008461           1e+04        1
   52             5045        0.008346           2e+04        0
   53             5140        0.008345           3e+04        0
   54             5235        0.008275           4e+04        0
   55             5330        0.008273           5e+04        0
   56             5425        0.008214         1.7e+05        0
   57             5520        0.008185         2.1e+05        0
   58             5615        0.008185         1.9e+05        1
   59             5710        0.008178         2.3e+05        0
   60             5805        0.008175         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008167         1.3e+05        0
   62             5995        0.008167           6e+04        1
   63             6090        0.008167         1.5e+05        2
   64             6185        0.008167         1.3e+05        3
   65             6280        0.008167         1.6e+05        4
   66             6375        0.008088         1.3e+05        0
   67             6470        0.007702         1.6e+05        0
   68             6565        0.007702         1.3e+05        1
   69             6660        0.007702         1.2e+05        2
   70             6755        0.007518           7e+04        0
   71             6850        0.007504           8e+04        0
   72             6945        0.007504         1.1e+05        1
   73             7040        0.007504         1.4e+05        2
   74             7135        0.007504         1.3e+05        0
   75             7230        0.007504         1.1e+05        1
   76             7325        0.007504         1.5e+05        2
   77             7420        0.007496         1.1e+05        0
   78             7515        0.007487           1e+05        0
   79             7610        0.007371           8e+04        0
   80             7705        0.007371         1.1e+05        1
   81             7800        0.007348           9e+04        0
   82             7895        0.007216         1.5e+05        0
   83             7990        0.007216         2.4e+05        1
   84             8085        0.007216         1.3e+05        2
   85             8180        0.007216         1.5e+05        3
   86             8275        0.007216         1.2e+05        4
   87             8370        0.007216           7e+04        5
   88             8465        0.007216           8e+04        6
   89             8560        0.007206           6e+04        0
   90             8655        0.007199           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007063           3e+04        0
   92             8845         0.00698           2e+04        0
   93             8940         0.00698           4e+04        1
   94             9035        0.006978           6e+04        0
   95             9130         0.00696           6e+04        0
   96             9225         0.00696           8e+04        1
   97             9320        0.006677         1.2e+05        0
   98             9415        0.006677         1.4e+05        1
   99             9510        0.006673           8e+04        0
  100             9605        0.006651         1.4e+05        0
  101             9700        0.006651         2.3e+05        1
  102             9795        0.006651         2.1e+05        2
  103             9890        0.006651         2.3e+05        3
  104             9985        0.006651         1.1e+05        4
  105            10080        0.006651           8e+04        5
  106            10175        0.006651           5e+04        6
  107            10270        0.006633           4e+04        0
  108            10365        0.006633           1e+04        1
  109            10460        0.006633           1e+04        2
  110            10555        0.006551        0.008033        0
  111            10650        0.006551        0.008397        1
  112            10745        0.006551        0.007786        2
  113            10840        0.006512        0.007562        0
  114            10935        0.006512        0.007149        1
  115            11030        0.006512        0.006937        2
  116            11125        0.006493        0.006746        0
  117            11220        0.006453        0.006758        0
  118            11315        0.006446        0.006823        0
  119            11410         0.00643        0.007121        0
  120            11505        0.006362        0.008339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00636           3e+04        0
  122            11695        0.006356           6e+04        0
  123            11790        0.006356         1.2e+05        1
  124            11885        0.006354         1.1e+05        0
  125            11980        0.006354           8e+04        1
  126            12075        0.006285           1e+05        0
  127            12170        0.006236         1.6e+05        0
  128            12265        0.006236         1.3e+05        1
  129            12360        0.006236         1.1e+05        2
  130            12455        0.006236         1.1e+05        3
  131            12550        0.006236         1.2e+05        4
  132            12645        0.006236           9e+04        5
  133            12740        0.006236           5e+04        6
  134            12835        0.006236           2e+04        7
  135            12930        0.006037           2e+04        0
