
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01087         7.7e+05        0
    2              295        0.009636         6.9e+05        0
    3              390        0.009636         7.3e+05        1
    4              485        0.009469         6.9e+05        0
    5              580          0.0091         5.6e+05        0
    6              675        0.007704           4e+05        0
    7              770        0.006389           3e+05        0
    8              865        0.006284         1.9e+05        0
    9              960        0.005742         1.2e+05        0
   10             1055        0.005742           7e+04        1
   11             1150        0.005742         1.4e+05        2
   12             1245        0.005663         1.9e+05        0
   13             1340        0.005663         2.1e+05        1
   14             1435        0.005663         1.7e+05        2
   15             1530        0.004129         1.4e+05        0
   16             1625        0.004129           1e+05        1
   17             1720        0.003979           8e+04        0
   18             1815        0.003786           1e+05        0
   19             1910        0.003696         1.1e+05        0
   20             2005        0.003696           4e+04        1
   21             2100        0.003352           5e+04        0
   22             2195        0.003352           2e+04        1
   23             2290        0.003352           7e+04        2
   24             2385        0.003352         1.3e+05        3
   25             2480        0.002997         1.3e+05        0
   26             2575        0.002997         1.5e+05        1
   27             2670        0.002997         1.6e+05        2
   28             2765        0.002997         1.2e+05        3
   29             2860        0.002925           9e+04        0
   30             2955        0.002925           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002786           9e+04        0
   32             3145        0.002761         1.2e+05        0
   33             3240        0.002761         1.4e+05        1
   34             3335        0.002761         1.2e+05        2
   35             3430        0.002711           8e+04        0
   36             3525        0.002711           9e+04        1
   37             3620        0.002706           7e+04        0
   38             3715        0.002654           9e+04        0
   39             3810        0.002598         1.2e+05        0
   40             3905        0.002567         1.3e+05        0
   41             4000        0.002535         1.7e+05        0
   42             4095        0.002535           1e+05        1
   43             4190         0.00251         1.2e+05        0
   44             4285        0.002501           6e+04        0
   45             4380        0.002501           3e+04        1
   46             4475        0.002495         1.1e+05        0
   47             4570        0.002495           7e+04        1
   48             4665        0.002472           9e+04        0
   49             4760        0.002441           3e+04        0
   50             4855        0.002441           2e+04        1
   51             4950        0.002441         1.1e+05        2
   52             5045        0.002441         1.1e+05        3
   53             5140        0.002441         1.2e+05        4
   54             5235        0.002224         1.2e+05        0
   55             5330        0.002224         1.4e+05        1
   56             5425        0.002171           9e+04        0
   57             5520        0.001928         1.4e+05        0
   58             5615        0.001928         1.6e+05        1
   59             5710        0.001874         1.3e+05        0
   60             5805        0.001874           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001874         1.3e+05        2
   62             5995        0.001874           1e+05        3
   63             6090        0.001874         1.4e+05        4
   64             6185        0.001823         1.4e+05        0
   65             6280        0.001814         1.1e+05        0
   66             6375        0.001814           9e+04        1
   67             6470        0.001772           8e+04        0
   68             6565        0.001742           6e+04        0
   69             6660        0.001736           7e+04        0
   70             6755        0.001735         1.4e+05        0
   71             6850        0.001735         1.6e+05        1
   72             6945        0.001731         1.7e+05        0
   73             7040        0.001731         1.5e+05        1
   74             7135        0.001729         1.4e+05        0
   75             7230        0.001729         1.6e+05        1
   76             7325        0.001729         1.6e+05        2
   77             7420        0.001729         1.2e+05        3
   78             7515        0.001689         1.3e+05        0
   79             7610        0.001689         1.5e+05        1
   80             7705        0.001689         1.2e+05        2
   81             7800        0.001657           1e+05        0
   82             7895        0.001651           1e+05        0
   83             7990        0.001651         1.3e+05        1
   84             8085        0.001651         1.1e+05        2
   85             8180        0.001651         1.3e+05        3
   86             8275        0.001651           7e+04        4
   87             8370        0.001651           5e+04        5
   88             8465        0.001632           5e+04        0
   89             8560         0.00159           8e+04        0
   90             8655        0.001586           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001575           7e+04        0
   92             8845        0.001555         1.5e+05        0
   93             8940        0.001555           6e+04        1
   94             9035        0.001555           5e+04        0
   95             9130        0.001547           8e+04        0
   96             9225        0.001547           7e+04        0
   97             9320        0.001547         1.1e+05        1
   98             9415        0.001547           1e+05        2
   99             9510        0.001547         1.1e+05        3
  100             9605        0.001547           9e+04        4
  101             9700        0.001543           1e+05        0
  102             9795        0.001542         1.6e+05        0
  103             9890        0.001542         1.1e+05        1
  104             9985         0.00154           7e+04        0
  105            10080         0.00154         1.1e+05        1
  106            10175         0.00154         1.5e+05        2
  107            10270         0.00154         1.2e+05        3
  108            10365        0.001536           8e+04        0
  109            10460        0.001534           8e+04        0
  110            10555        0.001489           8e+04        0
  111            10650        0.001483           6e+04        0
  112            10745        0.001483         1.2e+05        1
  113            10840        0.001483         1.5e+05        2
  114            10935        0.001483         1.3e+05        3
  115            11030        0.001477         1.5e+05        0
  116            11125        0.001471         1.2e+05        0
  117            11220        0.001471         1.1e+05        1
  118            11315        0.001471         1.3e+05        2
  119            11410        0.001471         1.1e+05        3
  120            11505        0.001467           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001459           6e+04        0
  122            11695        0.001457           6e+04        0
  123            11790        0.001457           7e+04        1
  124            11885        0.001457           6e+04        2
  125            11980        0.001457           4e+04        3
  126            12075        0.001457           3e+04        4
  127            12170        0.001447           4e+04        0
  128            12265        0.001447           5e+04        1
  129            12360        0.001429           6e+04        0
Optimization terminated: minimum fitness limit reached.
