
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03271           8e+05        0
    2              295         0.03271         6.5e+05        1
    3              390         0.03271         6.1e+05        2
    4              485         0.03271         4.7e+05        3
    5              580           0.029           4e+05        0
    6              675         0.02459         3.5e+05        0
    7              770         0.02459         3.2e+05        1
    8              865         0.01835         3.2e+05        0
    9              960         0.01749         3.1e+05        0
   10             1055         0.01749         2.8e+05        1
   11             1150         0.01749         2.7e+05        2
   12             1245         0.01749         2.7e+05        3
   13             1340         0.01749         2.1e+05        4
   14             1435         0.01749         1.7e+05        5
   15             1530         0.01729         1.1e+05        0
   16             1625         0.01729         1.1e+05        1
   17             1720         0.01193         1.1e+05        0
   18             1815         0.01193         1.1e+05        1
   19             1910         0.01035         1.1e+05        0
   20             2005         0.01035         1.1e+05        1
   21             2100        0.009911         1.3e+05        0
   22             2195        0.009911         1.8e+05        0
   23             2290        0.009736         1.3e+05        0
   24             2385        0.009699         1.2e+05        0
   25             2480        0.009699           2e+05        1
   26             2575        0.009205         2.6e+05        0
   27             2670        0.009205         2.5e+05        1
   28             2765        0.009205         2.3e+05        2
   29             2860        0.009205         2.1e+05        3
   30             2955        0.009205         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009205         2.2e+05        5
   32             3145        0.009205         1.6e+05        0
   33             3240        0.009174           1e+05        0
   34             3335        0.008729           5e+04        0
   35             3430        0.008729           8e+04        1
   36             3525        0.008554           1e+05        0
   37             3620        0.008554           9e+04        1
   38             3715         0.00844           9e+04        0
   39             3810        0.008083         1.4e+05        0
   40             3905        0.008083         1.9e+05        1
   41             4000        0.008083         1.7e+05        2
   42             4095        0.008083           2e+05        3
   43             4190        0.008083         1.6e+05        4
   44             4285        0.008083         1.3e+05        5
   45             4380        0.008083           8e+04        6
   46             4475        0.007983           5e+04        0
   47             4570        0.007863           2e+04        0
   48             4665        0.007844           1e+04        0
   49             4760        0.007798           4e+04        0
   50             4855        0.007766           3e+04        0
   51             4950        0.007765           1e+05        0
   52             5045        0.007742         1.3e+05        0
   53             5140        0.007696         2.4e+05        0
   54             5235        0.007666         1.7e+05        0
   55             5330        0.007655         1.2e+05        0
   56             5425        0.007639           3e+04        0
   57             5520        0.007639           4e+04        1
   58             5615        0.007639           8e+04        2
   59             5710        0.007639         1.3e+05        3
   60             5805        0.007639         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007639         1.4e+05        5
   62             5995        0.007639           1e+05        6
   63             6090        0.007639           8e+04        7
   64             6185        0.007639           2e+04        8
   65             6280         0.00758           1e+04        0
   66             6375        0.007488           1e+04        0
   67             6470        0.007466           1e+04        0
   68             6565        0.007466           2e+04        1
   69             6660        0.007466           2e+04        2
   70             6755        0.007425           1e+04        0
   71             6850        0.007406           1e+04        0
   72             6945         0.00727           4e+04        0
   73             7040        0.007185           7e+04        0
   74             7135        0.007156           8e+04        0
   75             7230        0.007156           1e+05        1
   76             7325        0.007156         1.2e+05        0
   77             7420        0.007142         1.5e+05        0
   78             7515        0.007141         1.1e+05        0
   79             7610        0.007141           8e+04        1
   80             7705        0.007141         1.7e+05        2
   81             7800        0.007141           2e+05        0
   82             7895        0.007141         2.2e+05        1
   83             7990        0.007141         1.9e+05        2
   84             8085        0.007141           2e+05        3
   85             8180        0.007141         1.7e+05        4
   86             8275        0.007141         1.6e+05        5
   87             8370        0.007141         1.1e+05        6
   88             8465        0.007141           5e+04        7
   89             8560        0.007129           5e+04        0
   90             8655        0.006937         0.01008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006937           2e+04        1
   92             8845        0.006919           1e+04        0
   93             8940        0.006919        0.008228        1
   94             9035        0.006919        0.007965        2
   95             9130        0.006915         0.00758        0
   96             9225        0.006915        0.007742        1
   97             9320        0.006891        0.007426        0
   98             9415        0.006878         0.00743        0
   99             9510        0.006878           2e+04        1
  100             9605        0.006865           1e+04        0
  101             9700        0.006865           1e+04        1
  102             9795        0.006865        0.007903        2
  103             9890        0.006865        0.007673        3
  104             9985        0.006861        0.007451        0
  105            10080        0.006857        0.007433        0
  106            10175        0.006857        0.007495        1
  107            10270        0.006826        0.007439        0
  108            10365        0.006826        0.007334        1
  109            10460        0.006826         0.00725        2
  110            10555        0.006809        0.007052        0
  111            10650        0.006806        0.006986        0
  112            10745        0.006789          0.0072        0
  113            10840        0.006789           1e+04        1
  114            10935        0.006773           1e+04        0
  115            11030        0.006773           1e+04        1
  116            11125        0.006773        0.008367        2
  117            11220        0.006765        0.007881        0
  118            11315        0.006765        0.007587        1
  119            11410        0.006765        0.007382        2
  120            11505        0.006765        0.007245        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006758        0.007063        0
  122            11695        0.006758         0.00689        0
  123            11790        0.006747        0.006873        0
  124            11885        0.006747        0.007127        1
  125            11980        0.006736         0.00717        0
  126            12075        0.006736        0.007337        0
  127            12170        0.006736           1e+04        1
  128            12265        0.006734          0.0078        0
  129            12360        0.006716        0.008327        0
  130            12455        0.006716           4e+04        1
  131            12550        0.006715           2e+04        0
  132            12645        0.006715           4e+04        1
  133            12740          0.0067           1e+04        0
  134            12835        0.006679           6e+04        0
  135            12930        0.006667           9e+04        0
  136            13025        0.006665           1e+05        0
  137            13120        0.006665         1.2e+05        1
  138            13215        0.006665         1.4e+05        2
  139            13310        0.006665           1e+05        3
  140            13405        0.006665           7e+04        4
  141            13500        0.006665           3e+04        5
  142            13595        0.006662           4e+04        0
  143            13690        0.006662           2e+04        1
  144            13785        0.006662        0.008998        2
  145            13880        0.006662           1e+04        3
  146            13975        0.006642        0.007105        0
  147            14070        0.006617        0.006919        0
  148            14165        0.006611        0.007113        0
  149            14260         0.00661           4e+04        0
  150            14355        0.006604           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006588           3e+04        0
  152            14545        0.006588           1e+05        1
  153            14640        0.006584         1.3e+05        0
  154            14735        0.006563         1.3e+05        0
  155            14830        0.006563         1.6e+05        1
  156            14925        0.006563         1.9e+05        2
  157            15020        0.006563         1.7e+05        3
  158            15115         0.00656         1.4e+05        0
  159            15210         0.00656         1.2e+05        1
  160            15305         0.00656         1.2e+05        2
  161            15400         0.00656         1.1e+05        3
  162            15495        0.006551           4e+04        0
  163            15590        0.006551           4e+04        1
  164            15685        0.006538           5e+04        0
  165            15780        0.006527           2e+04        0
  166            15875         0.00652           3e+04        0
  167            15970         0.00652           3e+04        1
  168            16065         0.00652           6e+04        2
  169            16160         0.00652           4e+04        3
  170            16255         0.00652           2e+04        4
  171            16350         0.00652           4e+04        5
  172            16445        0.006491           1e+04        0
  173            16540        0.006483           1e+04        0
  174            16635        0.006477           1e+04        0
  175            16730        0.006477           1e+04        1
  176            16825        0.006471        0.007546        0
  177            16920        0.006468        0.008197        0
  178            17015        0.006462           2e+04        0
  179            17110        0.006461           7e+04        0
  180            17205        0.006461         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006461         1.7e+05        2
  182            17395        0.006461           1e+05        3
  183            17490        0.006461           6e+04        4
  184            17585        0.006455           4e+04        0
  185            17680        0.006452           6e+04        0
