
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04447         7.7e+05        0
    2              295         0.04447         6.7e+05        1
    3              390         0.04447           6e+05        2
    4              485         0.04447         6.5e+05        3
    5              580         0.04447         5.8e+05        4
    6              675         0.04447         4.7e+05        5
    7              770         0.02929         4.7e+05        0
    8              865         0.02929         4.9e+05        1
    9              960         0.02748         4.1e+05        0
   10             1055         0.02396         3.8e+05        0
   11             1150         0.02396         3.2e+05        1
   12             1245         0.02396         3.4e+05        2
   13             1340         0.02169         2.7e+05        0
   14             1435         0.02117         2.6e+05        0
   15             1530         0.02023         2.8e+05        0
   16             1625         0.02023         3.8e+05        1
   17             1720         0.01952         4.2e+05        0
   18             1815         0.01952         3.3e+05        1
   19             1910         0.01952         3.4e+05        2
   20             2005         0.01935         2.9e+05        0
   21             2100         0.01925         2.3e+05        0
   22             2195         0.01916         2.8e+05        0
   23             2290         0.01745         2.9e+05        0
   24             2385         0.01745         2.2e+05        1
   25             2480         0.01621         2.4e+05        0
   26             2575         0.01577         1.6e+05        0
   27             2670         0.01433           1e+05        0
   28             2765         0.01397           5e+04        0
   29             2860         0.01381           4e+04        0
   30             2955         0.01371           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01274           1e+04        0
   32             3145         0.01184           1e+04        0
   33             3240         0.01168           1e+04        0
   34             3335         0.01168           1e+04        1
   35             3430         0.01168         1.1e+05        2
   36             3525         0.01168         1.8e+05        3
   37             3620         0.01168         2.5e+05        4
   38             3715         0.01167         2.1e+05        0
   39             3810         0.01166         2.6e+05        0
   40             3905         0.01166         3.2e+05        0
   41             4000         0.01105           3e+05        0
   42             4095         0.01105         2.2e+05        1
   43             4190         0.01001         2.1e+05        0
   44             4285         0.00973         1.4e+05        0
   45             4380        0.009408           8e+04        0
   46             4475        0.009081           4e+04        0
   47             4570        0.009081           5e+04        1
   48             4665        0.009081         1.5e+05        2
   49             4760        0.009081         2.4e+05        3
   50             4855        0.009081         3.1e+05        4
   51             4950        0.009078         3.2e+05        0
   52             5045        0.009078         3.1e+05        1
   53             5140        0.009078         3.2e+05        2
   54             5235         0.00907         2.7e+05        0
   55             5330         0.00907         3.1e+05        1
   56             5425        0.009067         2.6e+05        0
   57             5520        0.009061         2.8e+05        0
   58             5615        0.009059         3.6e+05        0
   59             5710        0.008507           3e+05        0
   60             5805        0.008223         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008159         2.3e+05        0
   62             5995        0.008122         1.3e+05        0
   63             6090        0.008091           1e+05        0
   64             6185        0.008091           8e+04        1
   65             6280        0.008066         1.1e+05        0
   66             6375        0.008012         1.1e+05        0
   67             6470        0.007716           8e+04        0
   68             6565        0.007701           6e+04        0
   69             6660        0.007591           4e+04        0
   70             6755        0.007591           7e+04        1
   71             6850         0.00712         1.6e+05        0
   72             6945         0.00712           1e+05        1
   73             7040        0.006811         1.4e+05        0
   74             7135        0.006811         1.2e+05        1
   75             7230        0.006712         2.2e+05        0
   76             7325        0.006712         1.7e+05        1
   77             7420        0.006712         1.5e+05        2
   78             7515        0.006712         2.1e+05        3
   79             7610        0.006712         2.6e+05        4
   80             7705        0.006712           3e+05        5
   81             7800        0.006712         3.2e+05        6
   82             7895        0.006683         2.8e+05        0
   83             7990        0.006658         2.6e+05        0
   84             8085        0.006624         2.9e+05        0
   85             8180        0.006624         3.4e+05        1
   86             8275        0.006624         3.1e+05        2
   87             8370        0.006596           3e+05        0
   88             8465        0.005384         3.1e+05        0
   89             8560        0.005384         2.7e+05        1
   90             8655          0.0053         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0053         3.9e+05        1
   92             8845        0.005296         3.8e+05        0
   93             8940        0.005291         4.3e+05        0
   94             9035        0.005291         3.8e+05        1
   95             9130        0.005291         3.5e+05        0
   96             9225        0.005265         4.8e+05        0
   97             9320        0.005265         4.7e+05        1
   98             9415        0.005258         4.2e+05        0
   99             9510        0.005238         3.1e+05        0
  100             9605        0.005174           2e+05        0
  101             9700        0.005174         1.7e+05        1
  102             9795         0.00516           2e+05        0
  103             9890        0.005157         1.4e+05        0
  104             9985        0.004951           9e+04        0
  105            10080        0.004804           9e+04        0
  106            10175        0.004797           8e+04        0
  107            10270        0.004785           5e+04        0
  108            10365         0.00478           5e+04        0
  109            10460        0.004723           5e+04        0
  110            10555        0.004717           5e+04        0
  111            10650        0.004706           7e+04        0
  112            10745        0.004706           2e+04        1
  113            10840        0.004706           7e+04        2
  114            10935        0.004706         2.1e+05        3
  115            11030        0.004706           3e+05        4
  116            11125        0.004706         3.1e+05        5
  117            11220        0.004564         3.5e+05        0
  118            11315        0.004564         3.6e+05        1
  119            11410        0.004564         3.3e+05        2
  120            11505        0.004503           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004503         2.7e+05        1
  122            11695        0.004503         2.6e+05        2
  123            11790        0.004503         2.3e+05        3
  124            11885        0.004503         2.4e+05        4
  125            11980        0.004503         1.9e+05        5
  126            12075        0.004485           2e+05        0
  127            12170        0.004301         1.6e+05        0
  128            12265        0.004301         2.4e+05        1
  129            12360        0.004162         3.1e+05        0
  130            12455        0.004162         3.2e+05        1
  131            12550        0.004162         3.6e+05        2
  132            12645        0.004133         3.3e+05        0
  133            12740        0.004088         3.5e+05        0
  134            12835        0.003981         2.5e+05        0
  135            12930        0.003981         2.5e+05        1
  136            13025        0.003914         3.3e+05        0
  137            13120        0.003838         2.7e+05        0
  138            13215        0.003838         2.3e+05        1
  139            13310        0.003838         2.1e+05        2
  140            13405        0.003838         2.2e+05        3
  141            13500        0.003764         1.9e+05        0
  142            13595        0.003764         2.8e+05        1
  143            13690        0.003752         2.2e+05        0
  144            13785        0.003745         2.4e+05        0
  145            13880        0.003727         3.2e+05        0
  146            13975        0.003678         3.3e+05        0
  147            14070        0.003678         3.1e+05        1
  148            14165         0.00367         2.6e+05        0
  149            14260         0.00367         2.7e+05        0
  150            14355         0.00367         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003666         3.1e+05        0
  152            14545        0.003665         3.5e+05        0
  153            14640        0.003664         3.4e+05        0
  154            14735        0.003663         3.5e+05        0
  155            14830        0.003663         2.6e+05        1
  156            14925        0.003663         3.2e+05        0
  157            15020        0.003634         3.6e+05        0
  158            15115        0.003634         2.8e+05        0
  159            15210        0.003634           2e+05        0
  160            15305        0.003634         1.6e+05        1
  161            15400        0.003633         1.6e+05        0
  162            15495        0.003633         1.6e+05        0
  163            15590        0.003633         1.3e+05        1
  164            15685        0.003623         1.5e+05        0
  165            15780        0.003623         1.2e+05        1
  166            15875        0.003623         1.4e+05        2
  167            15970          0.0035         2.1e+05        0
  168            16065          0.0035         2.2e+05        1
  169            16160          0.0035         2.4e+05        2
  170            16255          0.0035         2.6e+05        3
  171            16350          0.0035         2.5e+05        4
  172            16445          0.0035         2.7e+05        5
  173            16540        0.003499           3e+05        0
  174            16635        0.003499         2.4e+05        0
  175            16730        0.003499         2.3e+05        1
  176            16825        0.003489         2.3e+05        0
  177            16920        0.003488         2.6e+05        0
  178            17015        0.003488         2.9e+05        0
  179            17110        0.003488         2.9e+05        1
  180            17205        0.003472         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003462         3.2e+05        0
  182            17395        0.003461         2.6e+05        0
  183            17490        0.003461         2.1e+05        1
  184            17585        0.003461         2.1e+05        2
  185            17680        0.003461         2.9e+05        3
  186            17775        0.003461         2.3e+05        4
  187            17870        0.003435         2.6e+05        0
  188            17965        0.003435         2.4e+05        1
  189            18060        0.003428         2.5e+05        0
  190            18155        0.003428         3.3e+05        1
  191            18250        0.003428         3.8e+05        2
  192            18345        0.003428         3.3e+05        3
  193            18440        0.003428           3e+05        4
  194            18535        0.003383         2.8e+05        0
  195            18630        0.003383         2.8e+05        1
  196            18725        0.003383         2.8e+05        2
  197            18820        0.003383         2.5e+05        0
  198            18915        0.003381           2e+05        0
  199            19010        0.003379         2.1e+05        0
  200            19105        0.003376         2.3e+05        0
  201            19200        0.003375         2.6e+05        0
  202            19295        0.003375         2.5e+05        1
  203            19390        0.003374         3.2e+05        0
  204            19485        0.003374         2.5e+05        1
  205            19580         0.00337           2e+05        0
  206            19675        0.003329         2.1e+05        0
  207            19770        0.003315         2.7e+05        0
  208            19865        0.003313         2.7e+05        0
  209            19960        0.003312         1.9e+05        0
  210            20055        0.003312         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003312           9e+04        1
  212            20245        0.003312         1.1e+05        0
  213            20340        0.003311           7e+04        0
  214            20435        0.003311           6e+04        1
  215            20530        0.003311         1.3e+05        0
  216            20625        0.003311           8e+04        0
  217            20720        0.003311           1e+05        0
  218            20815        0.003308           3e+04        0
  219            20910        0.003307           2e+04        0
  220            21005        0.003307           4e+04        0
  221            21100        0.003307           3e+04        0
  222            21195        0.003307           8e+04        1
  223            21290        0.003307         1.5e+05        2
  224            21385        0.003307           2e+05        3
  225            21480        0.003307           2e+05        4
  226            21575        0.003302         2.5e+05        0
  227            21670        0.003302         2.9e+05        1
  228            21765        0.003302           3e+05        2
  229            21860        0.003302         2.6e+05        3
  230            21955        0.003294         2.5e+05        0
  231            22050        0.003294           3e+05        1
  232            22145        0.003292         2.9e+05        0
  233            22240        0.003291         2.3e+05        0
  234            22335         0.00327         2.3e+05        0
  235            22430         0.00327         2.3e+05        1
  236            22525        0.003269         2.6e+05        0
  237            22620        0.003264         2.5e+05        0
  238            22715        0.003263           3e+05        0
  239            22810        0.003262         2.8e+05        0
  240            22905        0.003261           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003261         1.3e+05        1
  242            23095        0.003253         1.5e+05        0
  243            23190        0.003253           1e+05        1
  244            23285        0.003253         1.4e+05        2
  245            23380        0.003253         1.9e+05        0
  246            23475        0.003253         2.1e+05        1
  247            23570        0.003253         2.6e+05        0
  248            23665        0.003253         2.5e+05        1
  249            23760        0.003251         2.3e+05        0
  250            23855        0.003251         2.4e+05        0
  251            23950        0.003251         1.6e+05        0
  252            24045        0.003251           1e+05        1
  253            24140        0.003251         1.6e+05        2
  254            24235        0.003251         1.9e+05        3
  255            24330        0.003251         2.7e+05        4
  256            24425        0.003251         3.1e+05        5
  257            24520         0.00325         2.9e+05        0
  258            24615         0.00325         2.6e+05        1
  259            24710        0.003247         2.3e+05        0
  260            24805        0.003247         1.9e+05        1
  261            24900        0.003246         1.8e+05        0
  262            24995        0.003246         2.3e+05        0
  263            25090        0.003246         2.4e+05        1
  264            25185        0.003244         2.8e+05        0
  265            25280        0.003244         3.2e+05        1
  266            25375        0.003243         2.4e+05        0
  267            25470        0.003243         2.9e+05        0
  268            25565        0.003242         3.1e+05        0
  269            25660        0.003242         3.6e+05        1
  270            25755        0.003242         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003239         2.9e+05        0
  272            25945        0.003239         2.8e+05        1
  273            26040        0.003239         2.7e+05        2
