
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  171            16350        0.003331           2e+04        0
  172            16445        0.003331           5e+04        0
  173            16540        0.003331         1.3e+05        1
  174            16635        0.003331         1.3e+05        2
  175            16730        0.003331         1.5e+05        3
  176            16825        0.003331           5e+04        4
  177            16920        0.003331           2e+04        5
  178            17015        0.003331           1e+04        6
  179            17110        0.003331        0.007003        7
  180            17205        0.003331        0.006051        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00333        0.003688        0
  182            17395        0.003329         0.00351        0
  183            17490        0.003316         0.00358        0
  184            17585        0.003316        0.003913        1
  185            17680        0.003316        0.003771        2
  186            17775        0.003316        0.003648        3
  187            17870        0.003311        0.003562        0
  188            17965        0.003298        0.003469        0
  189            18060        0.003285        0.003557        0
  190            18155        0.003272        0.003888        0
  191            18250        0.003265        0.004393        0
  192            18345        0.003196        0.006454        0
  193            18440        0.003175           1e+04        0
  194            18535        0.003175           7e+04        1
  195            18630        0.003167           7e+04        0
  196            18725        0.003167           6e+04        1
  197            18820        0.003157           5e+04        0
  198            18915        0.003157         1.1e+05        1
  199            19010        0.003156           6e+04        0
  200            19105        0.003156           7e+04        1
  201            19200        0.003156           5e+04        2
  202            19295        0.003156           1e+04        3
  203            19390        0.003124           6e+04        0
  204            19485        0.003124           1e+04        1
  205            19580        0.003124           1e+04        2
  206            19675        0.003124           1e+04        3
  207            19770        0.003124        0.004715        4
  208            19865        0.003122         0.00369        0
  209            19960        0.003115        0.003733        0
  210            20055        0.003115        0.004073        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003115        0.003692        2
  212            20245        0.003115        0.003528        3
  213            20340        0.003044        0.003394        0
  214            20435        0.003029        0.003376        0
  215            20530        0.003029        0.003274        1
  216            20625        0.003016        0.003229        0
  217            20720        0.003016        0.003281        0
  218            20815        0.003016        0.003618        1
  219            20910        0.003015        0.003608        0
  220            21005        0.003015         0.00371        1
  221            21100        0.003015         0.00357        2
  222            21195        0.003015         0.00341        3
  223            21290        0.003011         0.00327        0
  224            21385        0.003011        0.003248        1
  225            21480        0.003008        0.003176        0
  226            21575        0.003008        0.003159        1
  227            21670        0.003006        0.003107        0
  228            21765           0.003        0.003107        0
  229            21860           0.003        0.003216        0
  230            21955        0.002997        0.003492        0
  231            22050        0.002997        0.004268        1
  232            22145         0.00299        0.004428        0
  233            22240         0.00299        0.004549        1
  234            22335        0.002919        0.004077        0
  235            22430        0.002918        0.005142        0
  236            22525        0.002895        0.006523        0
  237            22620        0.002879           5e+04        0
  238            22715        0.002878           8e+04        0
  239            22810        0.002877           8e+04        0
  240            22905        0.002877         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002877           8e+04        0
  242            23095        0.002877           3e+04        1
  243            23190        0.002877           1e+05        2
  244            23285        0.002877         1.4e+05        3
  245            23380        0.002877         1.3e+05        4
  246            23475        0.002877           9e+04        5
  247            23570        0.002877           6e+04        6
  248            23665        0.002877           5e+04        7
  249            23760        0.002877           4e+04        8
  250            23855        0.002852           3e+04        0
  251            23950        0.002848           1e+04        0
  252            24045        0.002848        0.005743        1
  253            24140        0.002846        0.004449        0
  254            24235        0.002846        0.004641        1
  255            24330        0.002846        0.004456        2
  256            24425        0.002846        0.003826        3
  257            24520        0.002844        0.003301        0
  258            24615         0.00284        0.003234        0
  259            24710        0.002838        0.003514        0
  260            24805        0.002837        0.004426        0
  261            24900        0.002837        0.006594        1
  262            24995        0.002837        0.005881        2
  263            25090        0.002835        0.004642        0
  264            25185        0.002835         0.00474        1
  265            25280        0.002826        0.004283        0
  266            25375        0.002824        0.004346        0
  267            25470        0.002824        0.006216        1
  268            25565        0.002824        0.005452        2
  269            25660        0.002824        0.005116        3
  270            25755        0.002824          0.0044        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002814        0.003972        0
  272            25945        0.002806        0.003598        0
  273            26040        0.002806        0.003888        1
  274            26135        0.002806        0.003702        2
  275            26230        0.002801        0.003404        0
  276            26325        0.002801        0.003463        1
  277            26420          0.0028        0.003349        0
  278            26515          0.0028        0.003301        1
  279            26610        0.002797        0.003116        0
  280            26705        0.002796        0.003202        0
  281            26800        0.002796        0.003503        0
  282            26895        0.002795        0.004411        0
  283            26990        0.002775        0.005839        0
  284            27085        0.002775           3e+04        0
  285            27180         0.00277           5e+04        0
  286            27275         0.00277         1.6e+05        0
  287            27370         0.00277           2e+05        1
  288            27465         0.00277         1.9e+05        2
  289            27560         0.00277         1.6e+05        3
  290            27655         0.00277           9e+04        4
  291            27750         0.00277           4e+04        5
  292            27845         0.00277           1e+04        6
  293            27940         0.00277        0.007979        7
  294            28035         0.00277        0.004935        8
  295            28130         0.00277        0.004016        9
  296            28225        0.002758        0.003076        0
  297            28320        0.002748        0.003011        0
  298            28415        0.002748        0.003105        1
  299            28510        0.002748        0.002956        0
  300            28605        0.002729        0.003103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002729        0.003262        1
  302            28795        0.002728        0.003209        0
  303            28890        0.002723        0.003547        0
  304            28985        0.002721        0.004563        0
  305            29080        0.002707          0.0061        0
  306            29175        0.002697           2e+04        0
  307            29270        0.002677           1e+05        0
  308            29365        0.002677         1.5e+05        1
  309            29460        0.002677         1.7e+05        2
  310            29555        0.002677         1.3e+05        0
  311            29650        0.002677           1e+05        1
  312            29745        0.002677           7e+04        2
  313            29840        0.002677           3e+04        3
  314            29935        0.002677           1e+04        4
  315            30030        0.002677           1e+04        5
  316            30125        0.002677        0.004728        6
  317            30220        0.002666           1e+04        0
  318            30315        0.002666        0.004004        1
  319            30410        0.002666        0.003523        0
  320            30505        0.002666        0.003147        1
  321            30600        0.002665        0.002935        0
  322            30695        0.002665        0.002898        0
  323            30790        0.002663        0.003414        0
  324            30885        0.002663        0.004342        0
  325            30980        0.002663           1e+04        0
  326            31075        0.002663           4e+04        1
  327            31170        0.002663           2e+04        2
  328            31265        0.002663           1e+04        3
  329            31360        0.002663        0.005822        0
  330            31455        0.002662        0.005411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002662        0.006492        0
  332            31645        0.002662           2e+04        1
  333            31740        0.002662        0.009343        2
  334            31835        0.002662        0.007868        3
  335            31930        0.002662        0.006619        4
  336            32025        0.002662        0.005434        5
  337            32120        0.002662        0.005019        6
  338            32215        0.002662        0.004155        7
  339            32310        0.002659        0.003429        0
  340            32405        0.002659        0.002985        1
  341            32500        0.002659        0.002858        2
  342            32595        0.002658        0.002681        0
  343            32690        0.002656        0.002672        0
  344            32785        0.002656        0.002685        0
  345            32880        0.002651        0.002712        0
  346            32975        0.002648        0.002869        0
  347            33070        0.002646        0.003251        0
  348            33165        0.002642        0.003783        0
  349            33260        0.002641        0.005912        0
  350            33355        0.002616           6e+04        0
  351            33450        0.002599           8e+04        0
  352            33545        0.002585           8e+04        0
  353            33640        0.002583           9e+04        0
  354            33735        0.002583           6e+04        1
  355            33830        0.002583         1.5e+05        0
  356            33925        0.002583         1.2e+05        1
  357            34020        0.002583         1.2e+05        2
  358            34115        0.002583         1.6e+05        3
  359            34210        0.002582         1.5e+05        0
  360            34305        0.002582         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002582         1.2e+05        1
  362            34495        0.002582         1.7e+05        2
  363            34590        0.002582         1.4e+05        3
  364            34685        0.002582         1.1e+05        4
  365            34780        0.002582           8e+04        5
  366            34875        0.002582           5e+04        6
  367            34970        0.002582           3e+04        7
  368            35065        0.002582           3e+04        8
  369            35160        0.002582        0.004055        9
  370            35255         0.00258        0.003561        0
  371            35350         0.00258         0.00299        1
  372            35445        0.002576        0.002833        0
  373            35540        0.002575        0.002748        0
  374            35635        0.002573        0.002873        0
  375            35730        0.002573        0.002939        0
  376            35825        0.002572        0.003875        0
  377            35920        0.002572        0.006468        0
  378            36015        0.002572           4e+04        0
  379            36110        0.002572           6e+04        0
  380            36205        0.002572         1.1e+05        1
  381            36300        0.002571           6e+04        0
  382            36395        0.002571           7e+04        1
  383            36490        0.002571         1.3e+05        0
  384            36585        0.002571         1.3e+05        1
  385            36680        0.002571         1.3e+05        2
  386            36775        0.002571         1.2e+05        3
  387            36870        0.002571           3e+04        4
  388            36965        0.002571         0.01217        5
  389            37060        0.002571           1e+04        6
  390            37155        0.002566           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002564           1e+04        0
  392            37345        0.002564        0.005214        1
  393            37440        0.002564        0.004414        2
  394            37535        0.002564        0.004104        0
  395            37630         0.00256        0.003929        0
  396            37725         0.00256        0.004678        1
  397            37820        0.002558         0.00421        0
  398            37915        0.002558        0.004591        0
  399            38010        0.002558        0.005834        1
  400            38105        0.002558        0.005733        2
  401            38200        0.002553        0.004645        0
  402            38295        0.002553        0.004954        1
  403            38390        0.002553        0.004447        2
  404            38485         0.00255         0.00406        0
  405            38580         0.00255         0.00406        1
  406            38675         0.00255         0.00377        2
  407            38770         0.00255        0.003258        3
  408            38865         0.00254        0.003098        0
  409            38960         0.00254        0.002701        1
  410            39055        0.002522        0.002648        0
  411            39150         0.00252        0.002677        0
  412            39245        0.002519        0.002761        0
  413            39340        0.002516        0.003197        0
  414            39435        0.002513        0.003736        0
  415            39530        0.002511        0.004956        0
  416            39625         0.00251           1e+04        0
  417            39720         0.00247           4e+04        0
  418            39815         0.00247         1.3e+05        1
  419            39910         0.00247         1.1e+05        2
  420            40005         0.00247           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00247           5e+04        4
  422            40195         0.00247           2e+04        5
  423            40290         0.00247           1e+04        0
  424            40385         0.00247           1e+04        1
  425            40480         0.00247        0.003928        0
  426            40575         0.00247        0.004511        1
  427            40670        0.002469        0.004155        0
  428            40765        0.002469        0.004443        1
  429            40860        0.002469        0.004122        0
  430            40955        0.002469        0.004421        1
  431            41050        0.002469        0.004337        2
  432            41145        0.002469        0.003439        3
  433            41240        0.002465        0.003216        0
  434            41335        0.002465        0.002927        0
  435            41430        0.002465        0.003281        0
  436            41525        0.002462        0.004384        0
  437            41620         0.00246        0.005618        0
  438            41715         0.00246        0.007981        0
  439            41810         0.00246           5e+04        1
  440            41905         0.00246           6e+04        2
  441            42000         0.00246           1e+04        3
  442            42095         0.00246           1e+04        4
  443            42190         0.00246         0.00613        5
  444            42285         0.00246        0.004977        6
  445            42380         0.00246         0.00414        7
  446            42475         0.00246        0.003314        8
  447            42570         0.00246        0.002976        9
  448            42665        0.002456        0.002775        0
  449            42760        0.002451        0.002662        0
  450            42855         0.00245        0.002492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00245        0.002517        1
  452            43045         0.00245        0.002519        0
  453            43140        0.002449        0.002556        0
  454            43235        0.002431        0.002613        0
  455            43330        0.002431        0.003079        0
  456            43425        0.002424        0.003859        0
  457            43520        0.002424           1e+04        1
  458            43615        0.002424        0.005567        2
  459            43710        0.002424        0.004651        3
  460            43805        0.002424        0.003841        4
  461            43900        0.002406        0.003191        0
  462            43995        0.002392        0.003083        0
  463            44090         0.00239         0.00351        0
  464            44185         0.00239        0.004069        0
  465            44280        0.002381           1e+04        0
  466            44375        0.002381           2e+04        1
  467            44470        0.002381           5e+04        0
  468            44565         0.00238           5e+04        0
  469            44660         0.00238           5e+04        0
  470            44755         0.00238           1e+05        0
  471            44850        0.002379         2.1e+05        0
  472            44945        0.002379         1.5e+05        0
  473            45040        0.002379           7e+04        1
  474            45135        0.002379         1.5e+05        2
  475            45230        0.002379         1.4e+05        3
  476            45325        0.002379         1.3e+05        4
  477            45420        0.002379         1.8e+05        5
  478            45515        0.002379         1.1e+05        6
  479            45610        0.002379           8e+04        7
  480            45705        0.002379           5e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002378           3e+04        0
  482            45895        0.002378           1e+04        1
  483            45990        0.002375           1e+04        0
  484            46085        0.002373           1e+04        0
  485            46180        0.002373        0.004164        1
  486            46275        0.002373        0.004326        2
  487            46370        0.002373        0.004167        3
  488            46465        0.002373        0.003416        0
  489            46560        0.002369        0.003095        0
  490            46655        0.002367        0.003272        0
  491            46750        0.002367        0.004197        0
  492            46845        0.002367        0.006076        0
  493            46940        0.002366           2e+04        0
  494            47035        0.002366           2e+04        0
  495            47130        0.002366           3e+04        1
  496            47225        0.002366           6e+04        2
  497            47320        0.002366           4e+04        3
  498            47415        0.002366           1e+04        4
  499            47510        0.002361           4e+04        0
  500            47605        0.002361        0.009576        1
Optimization terminated: maximum number of generations exceeded.
