
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01989         7.4e+05        0
    2              295         0.01867         7.5e+05        0
    3              390         0.01867         6.4e+05        1
    4              485         0.01867         6.3e+05        2
    5              580         0.01866         5.6e+05        0
    6              675          0.0139         4.1e+05        0
    7              770        0.009357         2.5e+05        0
    8              865        0.007668         1.4e+05        0
    9              960        0.007003           1e+05        0
   10             1055        0.007003           1e+04        1
   11             1150        0.006806           6e+04        0
   12             1245        0.005766           6e+04        0
   13             1340        0.005766           4e+04        1
   14             1435        0.005766           8e+04        2
   15             1530        0.005522         1.4e+05        0
   16             1625        0.005522           2e+05        1
   17             1720        0.005522           2e+05        2
   18             1815        0.004873         1.8e+05        0
   19             1910        0.004873         1.9e+05        1
   20             2005        0.004352           2e+05        0
   21             2100        0.004352         1.5e+05        1
   22             2195        0.004352         1.5e+05        2
   23             2290        0.004352         1.3e+05        3
   24             2385        0.004109         1.1e+05        0
   25             2480        0.003019           7e+04        0
   26             2575        0.003019           7e+04        1
   27             2670        0.003019           9e+04        2
   28             2765        0.003019           8e+04        3
   29             2860        0.002955           1e+05        0
   30             2955        0.002857           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002857           8e+04        1
   32             3145        0.002803           9e+04        0
   33             3240        0.002677           4e+04        0
   34             3335        0.002677           6e+04        1
   35             3430        0.002676           9e+04        0
   36             3525        0.002676           9e+04        1
   37             3620        0.002654           1e+05        0
   38             3715        0.002599           9e+04        0
   39             3810        0.002597         1.1e+05        0
   40             3905        0.002597         1.5e+05        1
   41             4000        0.002597         2.1e+05        0
   42             4095         0.00259         2.2e+05        0
   43             4190         0.00259           1e+05        1
   44             4285         0.00259         1.5e+05        0
   45             4380         0.00259           1e+05        1
   46             4475         0.00259         1.4e+05        2
   47             4570        0.002584         1.9e+05        0
   48             4665        0.002584         2.6e+05        1
   49             4760        0.002584         2.5e+05        2
   50             4855        0.002584           2e+05        3
   51             4950        0.002584         1.5e+05        4
   52             5045        0.002582         1.2e+05        0
   53             5140        0.002566         1.1e+05        0
   54             5235        0.002565         1.3e+05        0
   55             5330        0.002565         1.4e+05        1
   56             5425        0.002563         1.1e+05        0
   57             5520        0.002563         1.8e+05        1
   58             5615        0.002561         1.2e+05        0
   59             5710        0.002561         1.5e+05        1
   60             5805        0.002561         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002561         1.4e+05        3
   62             5995        0.002522         1.4e+05        0
   63             6090        0.002522         1.3e+05        1
   64             6185        0.002511           8e+04        0
   65             6280        0.002511           1e+05        1
   66             6375        0.002511           5e+04        2
   67             6470        0.002488           5e+04        0
   68             6565         0.00238           2e+04        0
   69             6660        0.002376           7e+04        0
   70             6755        0.002376         1.1e+05        1
   71             6850        0.002352         1.2e+05        0
   72             6945        0.002207           9e+04        0
   73             7040        0.002207         1.2e+05        1
   74             7135        0.002186           1e+05        0
   75             7230        0.002178         1.7e+05        0
   76             7325        0.002159         2.2e+05        0
   77             7420        0.002159           1e+05        1
   78             7515        0.002159         1.6e+05        2
   79             7610        0.002117         1.4e+05        0
   80             7705        0.002117         1.9e+05        1
   81             7800        0.002117         1.9e+05        2
   82             7895        0.002117         1.8e+05        3
   83             7990        0.002117         1.7e+05        4
   84             8085        0.002117         1.1e+05        5
   85             8180        0.002071           9e+04        0
   86             8275        0.002071           9e+04        1
   87             8370        0.002043           8e+04        0
   88             8465        0.002042           9e+04        0
   89             8560        0.002021           7e+04        0
   90             8655        0.001946           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001946         1.3e+05        1
   92             8845        0.001807         1.3e+05        0
   93             8940        0.001574         1.7e+05        0
   94             9035        0.001572         1.5e+05        0
   95             9130        0.001572           9e+04        1
   96             9225        0.001569         1.2e+05        0
   97             9320        0.001569           6e+04        1
   98             9415        0.001553           1e+05        0
   99             9510        0.001553           6e+04        1
  100             9605        0.001553         1.3e+05        2
  101             9700        0.001553         1.3e+05        3
  102             9795        0.001553         1.3e+05        4
  103             9890        0.001553           1e+05        5
  104             9985        0.001553           9e+04        6
  105            10080        0.001553           1e+05        7
  106            10175        0.001553           6e+04        8
  107            10270        0.001553           1e+05        9
  108            10365        0.001545           7e+04        0
  109            10460        0.001545           4e+04        0
  110            10555        0.001545           4e+04        1
  111            10650        0.001537           4e+04        0
  112            10745        0.001537           3e+04        1
  113            10840        0.001524        0.001948        0
  114            10935        0.001505        0.002036        0
  115            11030        0.001505           2e+04        1
  116            11125        0.001499           6e+04        0
  117            11220        0.001499           7e+04        1
  118            11315        0.001499           5e+04        2
  119            11410        0.001487           9e+04        0
  120            11505        0.001487           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001406           9e+04        0
Optimization terminated: minimum fitness limit reached.
