
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004906           9e+04        0
   62             5995        0.004901           5e+04        0
   63             6090        0.004901           2e+04        1
   64             6185        0.004897           6e+04        0
   65             6280        0.004897           3e+04        1
   66             6375        0.004897           1e+05        2
   67             6470        0.004897         1.1e+05        3
   68             6565        0.004897         1.8e+05        4
   69             6660        0.004897           1e+05        5
   70             6755        0.004897           6e+04        6
   71             6850        0.004892           4e+04        0
   72             6945        0.004865           4e+04        0
   73             7040        0.004851           6e+04        0
   74             7135        0.004851           7e+04        1
   75             7230        0.004841           6e+04        0
   76             7325        0.004841           9e+04        0
   77             7420        0.004745           1e+05        0
   78             7515        0.004707         1.3e+05        0
   79             7610        0.004707           5e+04        1
   80             7705        0.004707         1.3e+05        2
   81             7800        0.004707         2.2e+05        3
   82             7895        0.004671           2e+05        0
   83             7990        0.004671         1.9e+05        1
   84             8085        0.004658         1.4e+05        0
   85             8180        0.004658         1.4e+05        1
   86             8275        0.004612           1e+05        0
   87             8370         0.00458         1.5e+05        0
   88             8465        0.004567         2.6e+05        0
   89             8560        0.004567         1.6e+05        1
   90             8655        0.004567         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004567         2.3e+05        3
   92             8845        0.004567         2.2e+05        4
   93             8940         0.00456         1.7e+05        0
   94             9035         0.00456         1.9e+05        1
   95             9130        0.004391         1.3e+05        0
   96             9225        0.004386         1.4e+05        0
   97             9320        0.004374           2e+05        0
   98             9415        0.004374         2.5e+05        1
   99             9510        0.004374         1.9e+05        2
  100             9605        0.004292         1.9e+05        0
  101             9700        0.004207         1.7e+05        0
  102             9795        0.004039         1.4e+05        0
  103             9890        0.004039           7e+04        1
  104             9985        0.003941         1.5e+05        0
  105            10080        0.003941           6e+04        1
  106            10175        0.003941         1.2e+05        2
  107            10270        0.003941         1.7e+05        3
  108            10365        0.003941         1.8e+05        4
  109            10460        0.003941         1.2e+05        5
  110            10555        0.003939           1e+05        0
  111            10650        0.003939         1.3e+05        1
  112            10745        0.003938         1.3e+05        0
  113            10840        0.003938           9e+04        1
  114            10935        0.003923           7e+04        0
  115            11030        0.003921           4e+04        0
  116            11125        0.003884           9e+04        0
  117            11220        0.003872         1.8e+05        0
  118            11315        0.003868         2.2e+05        0
  119            11410        0.003817         1.4e+05        0
  120            11505        0.003805         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003805           5e+04        1
  122            11695        0.003798         1.3e+05        0
  123            11790        0.003798           8e+04        1
  124            11885        0.003798           8e+04        2
  125            11980        0.003798         1.5e+05        3
  126            12075        0.003798         1.7e+05        4
  127            12170        0.003798         1.6e+05        5
  128            12265        0.003798         1.4e+05        6
  129            12360        0.003688           9e+04        0
  130            12455        0.003631           6e+04        0
  131            12550        0.003631           4e+04        1
  132            12645        0.003629           5e+04        0
  133            12740        0.003629           4e+04        1
  134            12835        0.003629           4e+04        2
  135            12930        0.003577           4e+04        0
  136            13025        0.003575           6e+04        0
  137            13120         0.00339           7e+04        0
  138            13215         0.00339           7e+04        1
  139            13310        0.003387           5e+04        0
  140            13405        0.003286           7e+04        0
  141            13500        0.003284         1.1e+05        0
  142            13595        0.003284         1.6e+05        1
  143            13690        0.003284         1.3e+05        2
  144            13785        0.003284         1.8e+05        3
  145            13880        0.003284         1.2e+05        4
  146            13975        0.003215         1.1e+05        0
  147            14070         0.00319         1.2e+05        0
  148            14165         0.00319           1e+05        1
  149            14260         0.00319           8e+04        2
  150            14355        0.003179           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003179           1e+05        1
  152            14545        0.003155         1.3e+05        0
  153            14640        0.003155           1e+05        0
  154            14735        0.003155         1.2e+05        1
  155            14830        0.003155           7e+04        2
  156            14925        0.003124           9e+04        0
  157            15020        0.003124         1.2e+05        0
  158            15115        0.003119         1.5e+05        0
  159            15210        0.003119         1.6e+05        1
  160            15305        0.003119         2.1e+05        2
  161            15400        0.003118         1.7e+05        0
  162            15495        0.003118         1.2e+05        1
  163            15590        0.003118           8e+04        2
  164            15685        0.003118           8e+04        3
  165            15780        0.003118           1e+05        4
  166            15875        0.003112           8e+04        0
  167            15970        0.003101           1e+05        0
  168            16065        0.003066           1e+05        0
  169            16160        0.003066         1.2e+05        1
  170            16255        0.003027         1.1e+05        0
  171            16350        0.003013           9e+04        0
  172            16445        0.003007           1e+05        0
  173            16540        0.003002         1.6e+05        0
  174            16635        0.002984         1.8e+05        0
  175            16730        0.002976         1.1e+05        0
  176            16825        0.002976           5e+04        1
  177            16920        0.002971         1.1e+05        0
  178            17015        0.002971           5e+04        1
  179            17110        0.002971           9e+04        0
  180            17205        0.002971           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002971           9e+04        2
  182            17395        0.002971         1.9e+05        3
  183            17490        0.002971         1.7e+05        4
  184            17585        0.002971         1.3e+05        5
  185            17680        0.002971           9e+04        6
  186            17775        0.002971           6e+04        7
  187            17870        0.002951           8e+04        0
  188            17965        0.002951         1.1e+05        1
  189            18060        0.002951           9e+04        2
  190            18155        0.002909           6e+04        0
  191            18250        0.002764           8e+04        0
  192            18345        0.002707         1.1e+05        0
  193            18440        0.002705         1.2e+05        0
  194            18535        0.002704         2.3e+05        0
  195            18630        0.002702         2.2e+05        0
  196            18725        0.002699         2.1e+05        0
  197            18820        0.002696         1.9e+05        0
  198            18915        0.002691         1.6e+05        0
  199            19010        0.002691           9e+04        0
  200            19105        0.002691           5e+04        0
  201            19200        0.002691           1e+04        1
  202            19295        0.002691         1.3e+05        2
  203            19390        0.002691         1.4e+05        3
  204            19485        0.002691         1.7e+05        4
  205            19580        0.002642         1.3e+05        0
  206            19675        0.002641         1.2e+05        0
  207            19770        0.002629         1.7e+05        0
  208            19865        0.002629         1.5e+05        1
  209            19960        0.002613         1.7e+05        0
  210            20055        0.002613         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002613         2.1e+05        2
  212            20245        0.002613         1.5e+05        3
  213            20340        0.002613         1.4e+05        4
  214            20435        0.002613         1.1e+05        5
  215            20530        0.002613           1e+05        0
  216            20625        0.002607           1e+05        0
  217            20720        0.002607           7e+04        1
  218            20815        0.002556         1.5e+05        0
  219            20910        0.002556         1.5e+05        1
  220            21005        0.002549         1.3e+05        0
  221            21100        0.002547         1.3e+05        0
  222            21195        0.002547         1.4e+05        1
  223            21290        0.002544           1e+05        0
  224            21385        0.002544           1e+05        1
  225            21480        0.002544           8e+04        2
  226            21575        0.002544           6e+04        3
  227            21670        0.002525           9e+04        0
  228            21765        0.002512         1.3e+05        0
  229            21860        0.002512           8e+04        1
  230            21955        0.002512           9e+04        2
  231            22050        0.002512           3e+04        3
  232            22145         0.00251           4e+04        0
  233            22240        0.002486           6e+04        0
  234            22335        0.002486           5e+04        1
  235            22430        0.002486           7e+04        0
  236            22525        0.002486           6e+04        1
  237            22620        0.002468           6e+04        0
  238            22715        0.002443           5e+04        0
  239            22810        0.002443           8e+04        0
  240            22905        0.002431         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002431           2e+05        1
  242            23095         0.00243         1.7e+05        0
  243            23190         0.00243         2.2e+05        1
  244            23285        0.002424         2.7e+05        0
  245            23380        0.002424         2.4e+05        1
  246            23475        0.002424         1.6e+05        2
  247            23570        0.002424         1.5e+05        3
  248            23665        0.002423         1.3e+05        0
  249            23760        0.002423         1.3e+05        1
  250            23855        0.002423           8e+04        2
  251            23950        0.002423           6e+04        3
  252            24045        0.002411           5e+04        0
  253            24140        0.002408           1e+05        0
  254            24235        0.002408           1e+05        0
  255            24330        0.002395           1e+05        0
  256            24425        0.002388           1e+05        0
  257            24520        0.002384         1.1e+05        0
  258            24615        0.002384         1.6e+05        1
  259            24710        0.002384         1.3e+05        2
  260            24805        0.002377           9e+04        0
  261            24900        0.002377         1.4e+05        1
  262            24995        0.002377         1.1e+05        0
  263            25090        0.002377         1.3e+05        1
  264            25185        0.002377         1.4e+05        2
  265            25280        0.002377         1.6e+05        3
  266            25375        0.002377         1.6e+05        4
  267            25470        0.002377         1.1e+05        5
  268            25565        0.002376           9e+04        0
  269            25660        0.002366           8e+04        0
  270            25755         0.00236           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002355           6e+04        0
  272            25945        0.002355         1.1e+05        1
  273            26040        0.002355         1.1e+05        2
  274            26135        0.002355         1.1e+05        3
  275            26230        0.002355           8e+04        4
  276            26325        0.002353           4e+04        0
  277            26420         0.00234           6e+04        0
  278            26515         0.00234           5e+04        1
  279            26610        0.002339           7e+04        0
  280            26705        0.002334           5e+04        0
  281            26800        0.002331           8e+04        0
  282            26895         0.00233         1.7e+05        0
  283            26990         0.00233         1.5e+05        0
  284            27085         0.00233           2e+05        1
  285            27180        0.002325         2.3e+05        0
  286            27275        0.002325         1.8e+05        1
  287            27370        0.002325           2e+05        0
  288            27465        0.002325         1.6e+05        1
  289            27560        0.002325         2.2e+05        2
  290            27655        0.002325         2.3e+05        3
  291            27750        0.002325         2.2e+05        4
  292            27845        0.002325         1.5e+05        5
  293            27940        0.002325           1e+05        6
  294            28035         0.00232           6e+04        0
  295            28130         0.00232           6e+04        1
  296            28225         0.00232           9e+04        2
  297            28320        0.002316         1.4e+05        0
  298            28415        0.002314           9e+04        0
  299            28510        0.002283           5e+04        0
  300            28605        0.002269           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002262           3e+04        0
  302            28795        0.002262           7e+04        0
  303            28890        0.002261         1.4e+05        0
  304            28985        0.002261         1.8e+05        1
  305            29080        0.002227         1.9e+05        0
  306            29175         0.00222         2.3e+05        0
  307            29270         0.00222           8e+04        1
  308            29365        0.002219           8e+04        0
  309            29460        0.002219           5e+04        1
  310            29555        0.002219           9e+04        2
  311            29650        0.002219         1.8e+05        3
  312            29745        0.002219         1.5e+05        4
  313            29840        0.002219         1.5e+05        5
  314            29935        0.002219         1.3e+05        6
  315            30030        0.002219         1.3e+05        7
  316            30125        0.002219         1.3e+05        8
  317            30220        0.002212           9e+04        0
  318            30315        0.002212           8e+04        1
  319            30410        0.002212           4e+04        0
  320            30505        0.002201         1.1e+05        0
  321            30600        0.002201           1e+05        1
  322            30695        0.002199           7e+04        0
  323            30790        0.002199           8e+04        0
  324            30885        0.002199           8e+04        0
  325            30980        0.002199           7e+04        0
  326            31075        0.002198           7e+04        0
  327            31170        0.002198           9e+04        0
  328            31265        0.002198         1.7e+05        0
  329            31360        0.002197         1.1e+05        0
  330            31455        0.002197           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002196           2e+04        0
  332            31645        0.002196           1e+04        1
  333            31740        0.002196           8e+04        2
  334            31835        0.002196         1.1e+05        3
  335            31930        0.002196         1.3e+05        4
  336            32025        0.002196           1e+05        5
  337            32120        0.002196         1.2e+05        6
  338            32215        0.002181           8e+04        0
  339            32310        0.002178           6e+04        0
  340            32405        0.002177           8e+04        0
  341            32500        0.002177           1e+05        0
  342            32595        0.002177         1.5e+05        1
  343            32690        0.002177         1.5e+05        2
  344            32785        0.002177         1.2e+05        3
  345            32880        0.002177         1.2e+05        4
  346            32975        0.002177         1.3e+05        5
  347            33070        0.002177         1.5e+05        0
  348            33165        0.002177           9e+04        1
  349            33260        0.002177         1.1e+05        2
  350            33355        0.002166         1.1e+05        0
  351            33450        0.002164           8e+04        0
  352            33545        0.002164           9e+04        1
  353            33640         0.00216           7e+04        0
  354            33735         0.00216           1e+05        1
  355            33830        0.002154           1e+05        0
  356            33925        0.002153           5e+04        0
  357            34020        0.002152           6e+04        0
  358            34115        0.002147           1e+04        0
  359            34210        0.002146           9e+04        0
  360            34305        0.002145         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002144         1.6e+05        0
  362            34495        0.002144           8e+04        0
  363            34590        0.002144           4e+04        1
  364            34685        0.002143           8e+04        0
  365            34780        0.002141           4e+04        0
  366            34875        0.002141           2e+04        1
  367            34970        0.002141         1.1e+05        2
  368            35065        0.002141           1e+05        3
  369            35160        0.002141           1e+05        4
  370            35255        0.002141         1.1e+05        5
  371            35350        0.002141         1.1e+05        6
  372            35445        0.002141           1e+05        7
  373            35540        0.002141           2e+04        8
  374            35635        0.002141           4e+04        9
  375            35730         0.00214           9e+04        0
  376            35825        0.002138           7e+04        0
  377            35920        0.002125           9e+04        0
  378            36015        0.002125           9e+04        1
  379            36110        0.002125           9e+04        0
  380            36205         0.00212           9e+04        0
  381            36300         0.00212           9e+04        1
  382            36395        0.002119           8e+04        0
  383            36490        0.002119         1.1e+05        1
  384            36585        0.002119           9e+04        0
  385            36680        0.002119           8e+04        1
  386            36775        0.002119           7e+04        2
  387            36870        0.002119           7e+04        0
  388            36965        0.002119           6e+04        0
  389            37060        0.002119           5e+04        1
  390            37155        0.002118           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002118           4e+04        0
  392            37345        0.002114           3e+04        0
  393            37440        0.002113           6e+04        0
  394            37535        0.002113         1.1e+05        1
  395            37630        0.002113         1.5e+05        2
  396            37725        0.002113         1.3e+05        3
  397            37820        0.002113         1.3e+05        4
  398            37915        0.002113           1e+05        5
  399            38010        0.002113         1.1e+05        0
  400            38105        0.002113         1.1e+05        1
  401            38200        0.002112           9e+04        0
  402            38295        0.002112           3e+04        1
  403            38390        0.002112           5e+04        0
  404            38485        0.002112           4e+04        1
  405            38580        0.002112           1e+05        2
  406            38675         0.00211           1e+05        0
  407            38770        0.002106           7e+04        0
  408            38865        0.002105           9e+04        0
  409            38960        0.002102           9e+04        0
  410            39055        0.002101           7e+04        0
  411            39150        0.002101           8e+04        1
  412            39245        0.002101           9e+04        2
  413            39340        0.002101         1.3e+05        3
  414            39435        0.002101           9e+04        4
  415            39530         0.00209           7e+04        0
  416            39625         0.00209           8e+04        1
  417            39720        0.002089         1.1e+05        0
  418            39815        0.002077           6e+04        0
  419            39910        0.002077           5e+04        1
  420            40005        0.002077           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002077         1.1e+05        1
  422            40195        0.002077           9e+04        2
  423            40290        0.002077           1e+05        3
  424            40385        0.002077           8e+04        0
  425            40480        0.002077           4e+04        0
  426            40575        0.002076           2e+04        0
  427            40670        0.002076           6e+04        1
  428            40765        0.002076           5e+04        2
  429            40860        0.002076           6e+04        3
  430            40955        0.002076           1e+05        4
  431            41050        0.002075           7e+04        0
  432            41145        0.002075           1e+05        1
  433            41240        0.002075           8e+04        0
  434            41335        0.002075           9e+04        1
  435            41430        0.002072           7e+04        0
  436            41525        0.002071           6e+04        0
  437            41620        0.002071           9e+04        1
  438            41715        0.002071         1.3e+05        0
  439            41810        0.002071         1.2e+05        1
  440            41905        0.002067         1.3e+05        0
  441            42000        0.002067         1.1e+05        1
  442            42095        0.002066           7e+04        0
  443            42190        0.002051           5e+04        0
  444            42285        0.002051           4e+04        0
  445            42380        0.002051           7e+04        0
  446            42475        0.002051           1e+05        1
  447            42570        0.002051           7e+04        2
  448            42665        0.002051           9e+04        3
  449            42760        0.002051           7e+04        0
  450            42855        0.002051           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002051           9e+04        2
  452            43045        0.002051           7e+04        0
  453            43140        0.002051           6e+04        1
  454            43235        0.002051           1e+05        2
  455            43330         0.00205         1.2e+05        0
  456            43425         0.00205         1.2e+05        0
  457            43520         0.00205           8e+04        1
  458            43615        0.002036           9e+04        0
  459            43710        0.002036         1.1e+05        0
  460            43805        0.002035         1.3e+05        0
  461            43900        0.002035           9e+04        1
  462            43995        0.002035           6e+04        2
  463            44090        0.002035           5e+04        0
  464            44185        0.002035           5e+04        1
  465            44280        0.002035           6e+04        0
  466            44375        0.002035           6e+04        1
  467            44470        0.002034           8e+04        0
  468            44565        0.002031         1.1e+05        0
  469            44660         0.00203           8e+04        0
  470            44755         0.00203           9e+04        1
  471            44850         0.00203           3e+04        2
  472            44945         0.00203           5e+04        3
  473            45040        0.002028           7e+04        0
  474            45135        0.002026           8e+04        0
  475            45230        0.002026           7e+04        1
  476            45325        0.002023           8e+04        0
  477            45420        0.002023           8e+04        1
  478            45515         0.00202           1e+05        0
  479            45610         0.00202         1.2e+05        0
  480            45705         0.00202         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002019           7e+04        0
  482            45895        0.002019           9e+04        1
  483            45990        0.002019           8e+04        2
  484            46085        0.002019           9e+04        3
  485            46180        0.002019           8e+04        4
  486            46275        0.002018           5e+04        0
  487            46370        0.002013           6e+04        0
  488            46465        0.002011           7e+04        0
  489            46560        0.002011           4e+04        0
  490            46655        0.002011           8e+04        1
  491            46750        0.002011           5e+04        2
  492            46845        0.002011           5e+04        3
  493            46940        0.002011           9e+04        4
  494            47035        0.002011           8e+04        5
  495            47130        0.002009           8e+04        0
  496            47225        0.002007           6e+04        0
  497            47320        0.002007           5e+04        0
  498            47415        0.002005           6e+04        0
  499            47510        0.002002           4e+04        0
  500            47605        0.002002           7e+04        1
Optimization terminated: maximum number of generations exceeded.
