
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03422         8.1e+05        0
    2              295         0.03422           7e+05        1
    3              390         0.03422         5.9e+05        2
    4              485         0.03422         5.7e+05        3
    5              580          0.0197         4.6e+05        0
    6              675          0.0197           4e+05        1
    7              770          0.0197         3.3e+05        2
    8              865          0.0197         2.5e+05        3
    9              960          0.0197         1.3e+05        4
   10             1055         0.01465           9e+04        0
   11             1150         0.01465           5e+04        1
   12             1245         0.01463           4e+04        0
   13             1340         0.01168           6e+04        0
   14             1435        0.008846           4e+04        0
   15             1530         0.00865           6e+04        0
   16             1625        0.006347         1.1e+05        0
   17             1720        0.005721         1.7e+05        0
   18             1815        0.005721         1.1e+05        1
   19             1910        0.005425         1.4e+05        0
   20             2005        0.005425           6e+04        1
   21             2100        0.005415         1.4e+05        0
   22             2195        0.005319         1.1e+05        0
   23             2290        0.005175           7e+04        0
   24             2385         0.00511           5e+04        0
   25             2480         0.00511           4e+04        1
   26             2575        0.005076         1.5e+05        0
   27             2670        0.005043           8e+04        0
   28             2765        0.005043           6e+04        1
   29             2860        0.005043         1.2e+05        2
   30             2955        0.005043         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005043           9e+04        4
   32             3145        0.005043           1e+04        5
   33             3240        0.004882           1e+04        0
   34             3335        0.004812           2e+04        0
   35             3430        0.004514           3e+04        0
   36             3525        0.004505           7e+04        0
   37             3620        0.004329         1.3e+05        0
   38             3715        0.004329           7e+04        1
   39             3810        0.004329         1.5e+05        2
   40             3905        0.004329         1.6e+05        3
   41             4000        0.004329         1.5e+05        4
   42             4095        0.004329           7e+04        5
   43             4190        0.004239           5e+04        0
   44             4285        0.004239           3e+04        1
   45             4380        0.004239         0.01413        2
   46             4475        0.003368         0.01051        0
   47             4570        0.003368        0.009452        1
   48             4665        0.003332        0.007331        0
   49             4760        0.003255        0.007927        0
   50             4855        0.003039         0.01074        0
   51             4950        0.003036         0.01385        0
   52             5045        0.002928           8e+04        0
   53             5140        0.002696         1.5e+05        0
   54             5235        0.002696           1e+05        1
   55             5330        0.002679         1.8e+05        0
   56             5425        0.002679           1e+05        1
   57             5520        0.002679         1.6e+05        2
   58             5615        0.002674           1e+05        0
   59             5710        0.002674         1.2e+05        1
   60             5805        0.002674           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002674           7e+04        3
   62             5995        0.002674           4e+04        4
   63             6090        0.002674           4e+04        5
   64             6185        0.002671           3e+04        0
   65             6280        0.002621           2e+04        0
   66             6375        0.002617           2e+04        0
   67             6470        0.002546           1e+04        0
   68             6565        0.002546           4e+04        1
   69             6660        0.002444           4e+04        0
   70             6755         0.00231           7e+04        0
   71             6850        0.002302           9e+04        0
   72             6945        0.002302           8e+04        1
   73             7040        0.002268         1.6e+05        0
   74             7135        0.002268         1.5e+05        1
   75             7230        0.002268         1.4e+05        2
   76             7325        0.002268         1.2e+05        3
   77             7420        0.002268         1.3e+05        4
   78             7515        0.002261           7e+04        0
