
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05886         8.1e+05        0
    2              295         0.04485         6.9e+05        0
    3              390         0.04485         6.1e+05        1
    4              485         0.04485         5.1e+05        2
    5              580         0.04322         4.6e+05        0
    6              675         0.03019         4.3e+05        0
    7              770         0.02627         3.7e+05        0
    8              865         0.02627           3e+05        1
    9              960          0.0216         2.7e+05        0
   10             1055         0.02141         1.8e+05        0
   11             1150         0.02024         1.6e+05        0
   12             1245         0.02024         2.2e+05        1
   13             1340         0.01965         1.5e+05        0
   14             1435         0.01916         2.2e+05        0
   15             1530         0.01916         2.1e+05        1
   16             1625         0.01916         1.9e+05        2
   17             1720         0.01916         1.6e+05        3
   18             1815           0.019           1e+05        0
   19             1910         0.01899         1.2e+05        0
   20             2005         0.01797         1.5e+05        0
   21             2100          0.0173         2.4e+05        0
   22             2195          0.0173         1.4e+05        1
   23             2290          0.0173         1.4e+05        0
   24             2385          0.0173         1.9e+05        1
   25             2480          0.0173         1.8e+05        2
   26             2575          0.0173         1.2e+05        3
   27             2670          0.0173           9e+04        4
   28             2765           0.017           6e+04        0
   29             2860           0.017           4e+04        1
   30             2955         0.01601           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01601           1e+04        1
   32             3145         0.01591         0.02602        0
   33             3240         0.01519         0.03132        0
   34             3335         0.01519           4e+04        1
   35             3430         0.01482           2e+04        0
   36             3525         0.01479         1.2e+05        0
   37             3620         0.01479         1.2e+05        1
   38             3715         0.01479         1.4e+05        2
   39             3810         0.01479           7e+04        3
   40             3905         0.01476           3e+04        0
   41             4000         0.01474           1e+04        0
   42             4095         0.01448           1e+05        0
   43             4190         0.01441         1.2e+05        0
   44             4285         0.01428         1.3e+05        0
   45             4380         0.01389           9e+04        0
   46             4475         0.01378         1.2e+05        0
   47             4570         0.01378           1e+05        1
   48             4665         0.01378         1.4e+05        2
   49             4760         0.01378         1.2e+05        3
   50             4855         0.01378           7e+04        4
   51             4950         0.01363           3e+04        0
   52             5045         0.01363           6e+04        1
   53             5140         0.01351           2e+04        0
   54             5235         0.01351           5e+04        1
   55             5330         0.01351           1e+04        2
   56             5425         0.01351         0.02549        0
   57             5520         0.01351         0.02255        1
   58             5615         0.01351         0.02056        2
   59             5710         0.01176         0.01894        0
   60             5805        0.009971         0.01843        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009971         0.02008        1
   62             5995        0.009971         0.01797        2
   63             6090        0.008608         0.01624        0
   64             6185        0.008452         0.01548        0
   65             6280        0.008325         0.01748        0
   66             6375        0.008313           1e+04        0
   67             6470        0.008277           6e+04        0
   68             6565        0.008277           8e+04        1
   69             6660        0.008272           1e+05        0
   70             6755        0.007905         1.6e+05        0
   71             6850         0.00779           1e+05        0
   72             6945         0.00779           5e+04        1
   73             7040         0.00779           1e+05        2
   74             7135         0.00779         1.2e+05        3
   75             7230        0.007671           4e+04        0
   76             7325        0.007671           8e+04        1
   77             7420        0.007645           3e+04        0
   78             7515        0.007645           5e+04        1
   79             7610        0.007645           3e+04        2
   80             7705        0.007645           1e+04        3
   81             7800        0.007576           1e+04        0
