
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01534         7.8e+05        0
    2              295         0.01534         6.8e+05        1
    3              390         0.01534           7e+05        2
    4              485         0.01534         6.3e+05        3
    5              580         0.01534         5.6e+05        4
    6              675         0.01534         4.9e+05        5
    7              770         0.01085         4.1e+05        0
    8              865         0.01085         3.1e+05        1
    9              960        0.009867         2.4e+05        0
   10             1055        0.009394         3.1e+05        0
   11             1150        0.008799         2.9e+05        0
   12             1245        0.008467         3.3e+05        0
   13             1340        0.007742         3.3e+05        0
   14             1435        0.007728         2.2e+05        0
   15             1530        0.007728         1.6e+05        1
   16             1625        0.007728         2.7e+05        2
   17             1720        0.007644         2.8e+05        0
   18             1815        0.007644         3.3e+05        1
   19             1910        0.007644         3.1e+05        2
   20             2005        0.007644         3.3e+05        3
   21             2100        0.007644         2.8e+05        4
   22             2195        0.007644         2.4e+05        5
   23             2290        0.007644         2.9e+05        6
   24             2385        0.007644         1.7e+05        7
   25             2480        0.007174         1.4e+05        0
   26             2575        0.006613           9e+04        0
   27             2670        0.005683           5e+04        0
   28             2765        0.005683           8e+04        1
   29             2860        0.004929         1.1e+05        0
   30             2955        0.004929           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004929         1.3e+05        0
   32             3145         0.00447         1.3e+05        0
   33             3240        0.003829         1.1e+05        0
   34             3335        0.003829           1e+05        1
   35             3430         0.00382         1.5e+05        0
   36             3525        0.003818           2e+05        0
   37             3620        0.003419         2.2e+05        0
   38             3715        0.003417         2.8e+05        0
   39             3810        0.003233         1.5e+05        0
   40             3905        0.003233         1.5e+05        1
   41             4000        0.003233         1.4e+05        2
   42             4095        0.003184         1.9e+05        0
   43             4190        0.003184         2.3e+05        1
   44             4285        0.003182         2.9e+05        0
   45             4380        0.003182         3.4e+05        1
   46             4475        0.003181         3.4e+05        0
   47             4570        0.003181         3.3e+05        1
   48             4665        0.003123         3.5e+05        0
   49             4760        0.003121         2.5e+05        0
   50             4855        0.003121         1.3e+05        1
   51             4950        0.003121         1.9e+05        2
   52             5045        0.003121           2e+05        3
   53             5140        0.003121         2.6e+05        4
   54             5235        0.003121         2.4e+05        5
   55             5330        0.003121         2.7e+05        6
   56             5425        0.003121           2e+05        7
   57             5520        0.003088         1.2e+05        0
   58             5615        0.003088         1.1e+05        1
   59             5710        0.003088           7e+04        2
   60             5805        0.003017           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003017           1e+04        1
   62             5995        0.002986           1e+04        0
   63             6090        0.002986        0.004975        1
   64             6185        0.002902        0.004809        0
   65             6280         0.00287           1e+04        0
   66             6375         0.00287           2e+04        1
   67             6470         0.00287           5e+04        2
   68             6565         0.00287           1e+04        3
   69             6660        0.002628           1e+04        0
   70             6755        0.002545           1e+04        0
   71             6850        0.002545           3e+04        1
   72             6945        0.002545           1e+04        2
   73             7040        0.002494           1e+04        0
   74             7135        0.002494           1e+04        1
   75             7230        0.002492        0.003525        0
   76             7325         0.00247        0.003538        0
   77             7420        0.002469           1e+04        0
   78             7515        0.002466           7e+04        0
   79             7610        0.002465         1.2e+05        0
   80             7705        0.002465         1.8e+05        1
   81             7800        0.002465         1.6e+05        2
   82             7895        0.002465           2e+05        3
