
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01915         7.8e+05        0
    2              295         0.01915         6.6e+05        1
    3              390         0.01915         6.2e+05        2
    4              485         0.01865         5.3e+05        0
    5              580         0.01865         4.4e+05        1
    6              675         0.01807           4e+05        0
    7              770         0.01807         3.1e+05        1
    8              865          0.0144         2.9e+05        0
    9              960          0.0144           3e+05        1
   10             1055          0.0144         2.1e+05        2
   11             1150         0.01436           2e+05        0
   12             1245         0.01422         1.6e+05        0
   13             1340         0.01316         2.3e+05        0
   14             1435         0.01316         1.5e+05        1
   15             1530         0.01293         1.7e+05        0
   16             1625         0.01293           9e+04        1
   17             1720         0.01293         1.1e+05        2
   18             1815         0.01293         1.5e+05        3
   19             1910         0.01293         1.6e+05        4
   20             2005         0.01266           8e+04        0
   21             2100         0.01258         1.1e+05        0
   22             2195         0.01256         1.3e+05        0
   23             2290         0.01256         1.6e+05        1
   24             2385         0.01162         1.3e+05        0
   25             2480         0.01155         2.1e+05        0
   26             2575         0.01098         1.4e+05        0
   27             2670         0.01098           9e+04        0
   28             2765         0.01007           1e+04        0
   29             2860        0.009701           3e+04        0
   30             2955        0.009433           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009433           2e+04        1
   32             3145        0.009433         1.1e+05        2
   33             3240        0.007118         1.5e+05        0
   34             3335        0.007118         1.4e+05        1
   35             3430        0.007118         1.7e+05        2
   36             3525        0.007118           2e+05        3
   37             3620        0.007072         1.3e+05        0
   38             3715        0.007021         1.5e+05        0
   39             3810        0.007021         1.9e+05        1
   40             3905        0.006514         1.4e+05        0
   41             4000        0.006514         2.1e+05        1
   42             4095        0.006248         1.8e+05        0
   43             4190        0.006248         1.5e+05        1
   44             4285        0.006248         1.6e+05        2
   45             4380        0.006248           1e+05        3
   46             4475        0.006248         1.1e+05        4
   47             4570        0.006248           6e+04        5
   48             4665         0.00558           5e+04        0
   49             4760        0.005471           3e+04        0
   50             4855        0.005471           3e+04        1
   51             4950        0.005471           1e+04        2
   52             5045        0.005471           2e+04        3
   53             5140        0.005064           1e+04        0
   54             5235        0.005064           1e+04        1
   55             5330         0.00503        0.006036        0
