
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01242           8e+05        0
    2              295         0.01242         6.7e+05        1
    3              390         0.01242         6.4e+05        2
    4              485         0.01242           6e+05        3
    5              580         0.01205         4.6e+05        0
    6              675         0.01205         4.5e+05        1
    7              770         0.01205         4.1e+05        2
    8              865        0.009422         2.8e+05        0
    9              960        0.009422         2.5e+05        1
   10             1055        0.008785         1.9e+05        0
   11             1150        0.008527         1.1e+05        0
   12             1245         0.00721         1.4e+05        0
   13             1340         0.00721         1.5e+05        1
   14             1435        0.007161           9e+04        0
   15             1530        0.007161         1.1e+05        1
   16             1625        0.006609         1.5e+05        0
   17             1720        0.006609           2e+05        1
   18             1815        0.006274         1.6e+05        0
   19             1910        0.005983         2.1e+05        0
   20             2005        0.005983         1.3e+05        1
   21             2100        0.005983         1.4e+05        2
   22             2195        0.005983         1.4e+05        3
   23             2290        0.005983           7e+04        4
   24             2385        0.005981           4e+04        0
   25             2480        0.005893           4e+04        0
   26             2575        0.005893           1e+05        1
   27             2670        0.005883           6e+04        0
   28             2765        0.005858         1.3e+05        0
   29             2860        0.005822         1.9e+05        0
   30             2955        0.005822           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005797         1.1e+05        0
   32             3145        0.005797           8e+04        1
   33             3240        0.005797         1.3e+05        2
   34             3335        0.005797           1e+05        3
   35             3430        0.005797         1.2e+05        4
   36             3525        0.005797           7e+04        5
   37             3620        0.005797           2e+04        6
   38             3715        0.005423         0.01223        0
   39             3810        0.005423         0.01193        1
   40             3905        0.005423        0.008875        2
   41             4000        0.005286        0.007351        0
   42             4095         0.00512        0.007543        0
   43             4190        0.004408        0.008963        0
   44             4285        0.004395         0.01203        0
   45             4380        0.004376           2e+04        0
   46             4475        0.004376           6e+04        1
   47             4570        0.004075           1e+05        0
   48             4665        0.004069         1.2e+05        0
   49             4760         0.00398         1.4e+05        0
   50             4855        0.003975           9e+04        0
   51             4950        0.003692           5e+04        0
   52             5045        0.003692         0.05874        1
   53             5140        0.003692           1e+05        2
   54             5235        0.003692           1e+05        3
   55             5330        0.003692           7e+04        4
