
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03483         7.8e+05        0
    2              295         0.03483         6.8e+05        1
    3              390         0.03279         6.4e+05        0
    4              485         0.03279         5.2e+05        1
    5              580         0.02463           5e+05        0
    6              675         0.02463           4e+05        1
    7              770         0.02363         3.7e+05        0
    8              865         0.02363         2.5e+05        1
    9              960         0.02363         2.8e+05        2
   10             1055         0.02265           2e+05        0
   11             1150         0.02265         2.2e+05        1
   12             1245         0.02265         2.4e+05        2
   13             1340         0.02213         1.9e+05        0
   14             1435          0.0212           2e+05        0
   15             1530          0.0212         1.9e+05        1
   16             1625         0.02061         1.9e+05        0
   17             1720         0.02061         1.6e+05        1
   18             1815         0.02061         1.5e+05        2
   19             1910         0.02061         1.3e+05        3
   20             2005         0.01994         1.3e+05        0
   21             2100         0.01994         1.1e+05        1
   22             2195         0.01994           9e+04        2
   23             2290         0.01908         1.4e+05        0
   24             2385         0.01641         1.8e+05        0
   25             2480         0.01443         1.7e+05        0
   26             2575         0.01188         2.1e+05        0
   27             2670         0.01026         2.3e+05        0
   28             2765        0.009297           1e+05        0
   29             2860        0.008527           6e+04        0
   30             2955        0.008147           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008072           4e+04        0
   32             3145        0.008072         0.02708        1
   33             3240        0.007712           1e+05        0
   34             3335        0.007712           1e+05        1
   35             3430         0.00771         1.3e+05        0
   36             3525        0.007678           9e+04        0
   37             3620        0.007678           9e+04        0
   38             3715        0.007656         1.2e+05        0
   39             3810        0.007651           8e+04        0
   40             3905        0.007651           9e+04        1
   41             4000        0.007651         1.6e+05        2
   42             4095        0.007651         1.7e+05        3
   43             4190        0.007649         1.7e+05        0
   44             4285        0.007649         1.6e+05        1
   45             4380        0.007649         1.9e+05        2
   46             4475        0.007649         1.9e+05        3
   47             4570        0.007622         1.5e+05        0
   48             4665          0.0072         1.3e+05        0
   49             4760        0.006969           9e+04        0
   50             4855        0.006969         1.1e+05        1
   51             4950        0.006855           1e+05        0
   52             5045        0.006842         1.2e+05        0
   53             5140        0.006832         2.2e+05        0
   54             5235        0.006832         2.4e+05        1
   55             5330        0.006832         2.6e+05        2
   56             5425        0.006832         1.9e+05        3
   57             5520        0.006832         1.5e+05        4
   58             5615        0.006827           8e+04        0
   59             5710        0.006827           7e+04        1
   60             5805        0.006827         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006827           6e+04        3
   62             5995         0.00669           5e+04        0
   63             6090         0.00669           3e+04        1
   64             6185         0.00669           2e+04        2
   65             6280         0.00669           1e+04        3
   66             6375        0.006545        0.008476        0
   67             6470         0.00647        0.007942        0
   68             6565         0.00647        0.008667        1
   69             6660        0.006279        0.008165        0
   70             6755        0.006241        0.007999        0
   71             6850        0.006232           2e+04        0
   72             6945        0.006099           9e+04        0
   73             7040        0.006099         1.2e+05        1
   74             7135        0.006087           1e+05        0
   75             7230        0.006087         1.4e+05        0
   76             7325        0.006073         1.6e+05        0
   77             7420        0.006073         2.2e+05        1
   78             7515        0.006073         2.4e+05        2
   79             7610        0.006073         2.3e+05        3
   80             7705        0.006073         1.6e+05        4
   81             7800        0.006073         1.1e+05        5
   82             7895        0.006072           8e+04        0
   83             7990        0.006072           6e+04        0
   84             8085        0.006072         1.2e+05        1
   85             8180        0.006054           8e+04        0
   86             8275        0.006038           4e+04        0
   87             8370        0.006013           5e+04        0
   88             8465        0.006003         1.1e+05        0
   89             8560        0.005992           2e+05        0
   90             8655        0.005982         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005982         1.5e+05        1
   92             8845        0.005982         1.6e+05        2
   93             8940        0.005982         1.7e+05        3
   94             9035        0.005982         1.3e+05        4
   95             9130        0.005981         1.3e+05        0
   96             9225        0.005981         1.4e+05        1
   97             9320        0.005981         1.1e+05        2
   98             9415        0.005981           7e+04        3
   99             9510        0.005981           4e+04        4
  100             9605        0.005981           1e+04        5
  101             9700        0.005977        0.008225        0
  102             9795        0.005977         0.00734        0
  103             9890        0.005977        0.007888        1
  104             9985        0.005819        0.007297        0
  105            10080        0.005789        0.008202        0
  106            10175        0.005789        0.009426        1
  107            10270        0.005678         0.00928        0
  108            10365        0.005659           1e+04        0
  109            10460        0.005659           5e+04        1
  110            10555        0.005599           2e+04        0
  111            10650        0.005543           7e+04        0
  112            10745        0.005541         1.1e+05        0
  113            10840        0.005525         1.7e+05        0
  114            10935        0.005449         2.2e+05        0
  115            11030        0.005445         1.8e+05        0
  116            11125        0.005445         1.6e+05        1
  117            11220        0.005445         2.1e+05        2
  118            11315        0.005445         3.1e+05        3
  119            11410        0.005445         2.4e+05        4
  120            11505        0.005445           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005445         1.1e+05        6
  122            11695        0.005445           7e+04        7
  123            11790        0.005445           5e+04        8
  124            11885        0.005275           4e+04        0
  125            11980        0.005275        0.007133        1
  126            12075        0.005275         0.00649        2
  127            12170        0.005255        0.006235        0
  128            12265        0.005224        0.005621        0
  129            12360        0.005224        0.005846        1
  130            12455        0.005219        0.005815        0
  131            12550        0.005189        0.005949        0
  132            12645        0.005189        0.006827        1
  133            12740        0.005171        0.006447        0
  134            12835        0.005168         0.00685        0
  135            12930        0.005167           2e+04        0
  136            13025        0.005132           4e+04        0
  137            13120        0.005116         1.3e+05        0
  138            13215        0.005098         1.5e+05        0
  139            13310        0.005098         1.9e+05        1
  140            13405        0.005096         1.9e+05        0
  141            13500        0.005012           2e+05        0
  142            13595        0.004997           2e+05        0
  143            13690        0.004997         1.4e+05        1
  144            13785        0.004996           2e+05        0
  145            13880        0.004996         1.6e+05        1
  146            13975        0.004996         1.8e+05        2
  147            14070        0.004996         1.7e+05        3
  148            14165        0.004996         1.8e+05        4
  149            14260        0.004996         1.6e+05        5
  150            14355        0.004996         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004996           7e+04        7
  152            14545        0.004994           3e+04        0
  153            14640        0.004994           1e+04        1
  154            14735        0.004985         0.00974        0
  155            14830        0.004979        0.008201        0
  156            14925        0.004978           2e+04        0
  157            15020        0.004978           4e+04        1
  158            15115        0.004978           4e+04        2
  159            15210        0.004978           4e+04        3
  160            15305        0.004972         0.01041        0
  161            15400        0.004972           1e+04        1
  162            15495        0.004972           1e+04        2
  163            15590        0.004969           1e+04        0
  164            15685        0.004958        0.007339        0
  165            15780        0.004958        0.008003        1
  166            15875        0.004951        0.007611        0
  167            15970        0.004946        0.007679        0
  168            16065        0.004946           3e+04        1
  169            16160        0.004946           2e+04        2
  170            16255        0.004923           1e+04        0
  171            16350        0.004923           2e+04        1
  172            16445        0.004913        0.007526        0
  173            16540        0.004913        0.008036        1
  174            16635        0.004889           1e+04        0
  175            16730        0.004884           1e+04        0
  176            16825        0.004854           2e+04        0
  177            16920        0.004853           7e+04        0
  178            17015        0.004853           8e+04        1
  179            17110         0.00485           1e+05        0
  180            17205         0.00485         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004847         1.2e+05        0
  182            17395        0.004847         1.3e+05        1
  183            17490        0.004847         1.3e+05        2
  184            17585        0.004847           9e+04        3
  185            17680        0.004847           5e+04        4
  186            17775        0.004847           1e+04        5
  187            17870        0.004847           1e+04        6
  188            17965        0.004847        0.006288        7
  189            18060        0.004823        0.005541        0
  190            18155        0.004823         0.00522        1
  191            18250        0.004806        0.005085        0
  192            18345        0.004772        0.005028        0
  193            18440        0.004772        0.005069        1
  194            18535        0.004767        0.004991        0
  195            18630        0.004762         0.00505        0
  196            18725        0.004758        0.005527        0
  197            18820        0.004752        0.006441        0
  198            18915        0.004752           3e+04        1
  199            19010        0.004745           1e+04        0
  200            19105        0.004733           1e+04        0
  201            19200        0.004733           3e+04        1
  202            19295        0.004729           3e+04        0
  203            19390        0.004696           7e+04        0
  204            19485        0.004696           6e+04        1
  205            19580        0.004683           9e+04        0
