
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04637         7.9e+05        0
    2              295         0.04637         7.2e+05        1
    3              390         0.04637         7.1e+05        2
    4              485         0.04637         6.7e+05        3
    5              580         0.04637         6.2e+05        4
    6              675         0.04637         5.8e+05        5
    7              770         0.03807         4.4e+05        0
    8              865         0.02712         3.7e+05        0
    9              960         0.02082         3.6e+05        0
   10             1055         0.01619         3.6e+05        0
   11             1150         0.01174         3.8e+05        0
   12             1245         0.01174         3.2e+05        1
   13             1340         0.01174         3.7e+05        2
   14             1435         0.01099         3.6e+05        0
   15             1530        0.009648         3.4e+05        0
   16             1625        0.008795           2e+05        0
   17             1720        0.008647           2e+05        0
   18             1815        0.007245         1.1e+05        0
   19             1910         0.00659           8e+04        0
   20             2005         0.00659           6e+04        1
   21             2100         0.00659         1.3e+05        2
   22             2195          0.0063         2.5e+05        0
   23             2290          0.0063         2.4e+05        1
   24             2385          0.0063         2.5e+05        2
   25             2480          0.0063         3.1e+05        3
   26             2575        0.006293         2.5e+05        0
   27             2670        0.006293         2.6e+05        1
   28             2765        0.006293         2.9e+05        2
   29             2860        0.006293           2e+05        3
   30             2955        0.006293           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005052         2.1e+05        0
   32             3145        0.005052         2.2e+05        1
   33             3240        0.003931         2.2e+05        0
   34             3335        0.003693           2e+05        0
   35             3430        0.003693         1.7e+05        1
   36             3525        0.003693         1.4e+05        0
   37             3620        0.002954         1.6e+05        0
   38             3715        0.002923         2.1e+05        0
   39             3810        0.002921           3e+05        0
   40             3905        0.002874         3.6e+05        0
   41             4000        0.002874         3.1e+05        1
   42             4095        0.002726         2.9e+05        0
   43             4190         0.00251         3.3e+05        0
   44             4285         0.00251         2.2e+05        1
   45             4380         0.00251         2.6e+05        2
   46             4475        0.002509         2.9e+05        0
   47             4570        0.002509         2.8e+05        1
   48             4665        0.002509         3.1e+05        2
   49             4760        0.002509         3.5e+05        3
   50             4855        0.002509         3.3e+05        4
   51             4950        0.002509         3.6e+05        5
   52             5045        0.002449         2.2e+05        0
   53             5140        0.002414         2.6e+05        0
   54             5235        0.002394         3.3e+05        0
   55             5330        0.002394           3e+05        1
   56             5425        0.002379         2.8e+05        0
   57             5520        0.002334           3e+05        0
   58             5615        0.002334         3.1e+05        1
   59             5710        0.002189         3.2e+05        0
   60             5805        0.002166         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002166         3.5e+05        1
   62             5995        0.002031         3.4e+05        0
   63             6090        0.002031         3.5e+05        1
   64             6185         0.00203         3.3e+05        0
   65             6280         0.00203         2.7e+05        1
   66             6375        0.001953         2.8e+05        0
   67             6470        0.001953         2.8e+05        0
   68             6565        0.001953         1.8e+05        1
   69             6660         0.00192         1.7e+05        0
   70             6755        0.001897         1.5e+05        0
   71             6850        0.001853         1.4e+05        0
   72             6945        0.001828           1e+05        0
   73             7040        0.001828           4e+04        1
   74             7135        0.001825           8e+04        0
   75             7230        0.001777           6e+04        0
   76             7325        0.001777           5e+04        1
   77             7420        0.001777         1.3e+05        2
   78             7515        0.001777         2.1e+05        3
   79             7610        0.001774         2.4e+05        0
   80             7705        0.001774         2.6e+05        1
   81             7800        0.001774         3.4e+05        2
   82             7895        0.001772         2.2e+05        0
   83             7990        0.001772         3.3e+05        1
   84             8085        0.001772         2.5e+05        2
   85             8180        0.001717         2.4e+05        0
   86             8275        0.001717           3e+05        1
   87             8370        0.001716         2.2e+05        0
   88             8465        0.001716         1.8e+05        1
   89             8560        0.001716         2.1e+05        2
   90             8655        0.001712         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001702         1.8e+05        0
   92             8845        0.001696         2.3e+05        0
   93             8940        0.001691         2.2e+05        0
   94             9035        0.001691         2.8e+05        1
   95             9130        0.001691         3.4e+05        2
   96             9225        0.001691         4.2e+05        3
   97             9320         0.00169         3.3e+05        0
   98             9415        0.001689         3.1e+05        0
   99             9510        0.001688         3.1e+05        0
  100             9605        0.001688         3.5e+05        1
  101             9700        0.001688         3.7e+05        2
  102             9795        0.001688         3.7e+05        3
  103             9890        0.001688         3.1e+05        4
  104             9985        0.001688         2.3e+05        5
  105            10080        0.001688         1.2e+05        6
  106            10175        0.001688           8e+04        0
  107            10270        0.001653           5e+04        0
  108            10365        0.001653           3e+04        0
  109            10460        0.001516           5e+04        0
  110            10555        0.001511         1.5e+05        0
  111            10650        0.001511           2e+05        1
  112            10745        0.001511         2.4e+05        2
  113            10840        0.001511         2.2e+05        3
  114            10935        0.001511         1.3e+05        4
  115            11030         0.00151         1.2e+05        0
  116            11125        0.001508         1.1e+05        0
  117            11220        0.001508         1.4e+05        1
  118            11315        0.001508         1.9e+05        2
  119            11410        0.001506           1e+05        0
  120            11505        0.001506           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001506           7e+04        0
  122            11695        0.001506           6e+04        1
  123            11790        0.001506           8e+04        0
  124            11885        0.001493           8e+04        0
  125            11980        0.001492         1.2e+05        0
  126            12075        0.001492         2.2e+05        1
  127            12170        0.001491         2.4e+05        0
  128            12265        0.001491         1.9e+05        1
  129            12360         0.00149         2.1e+05        0
  130            12455        0.001489         2.1e+05        0
  131            12550        0.001489         2.7e+05        1
  132            12645        0.001487         2.4e+05        0
  133            12740        0.001487         2.5e+05        0
  134            12835        0.001487           3e+05        1
  135            12930        0.001487         3.2e+05        2
  136            13025        0.001487         3.9e+05        0
  137            13120        0.001486         3.4e+05        0
  138            13215        0.001485         3.1e+05        0
  139            13310        0.001485           3e+05        0
  140            13405        0.001485         2.2e+05        1
  141            13500        0.001482           2e+05        0
  142            13595        0.001481           1e+05        0
  143            13690         0.00148           7e+04        0
  144            13785        0.001478           7e+04        0
  145            13880        0.001475           5e+04        0
  146            13975        0.001474           4e+04        0
  147            14070        0.001474           1e+04        0
  148            14165        0.001474           1e+04        0
  149            14260         0.00147           1e+04        0
  150            14355         0.00147           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00147           1e+04        1
  152            14545         0.00147         1.3e+05        2
  153            14640         0.00147         2.4e+05        3
  154            14735         0.00147         2.5e+05        4
  155            14830         0.00147         2.5e+05        5
  156            14925        0.001464         2.1e+05        0
  157            15020        0.001464         2.9e+05        1
  158            15115        0.001464         2.4e+05        0
  159            15210        0.001464         2.7e+05        1
  160            15305        0.001464         2.5e+05        0
  161            15400        0.001463         2.9e+05        0
  162            15495        0.001463           3e+05        1
  163            15590        0.001463         2.9e+05        2
  164            15685        0.001463         2.3e+05        0
  165            15780        0.001463         2.3e+05        1
  166            15875        0.001463         2.3e+05        2
  167            15970        0.001463         1.8e+05        3
  168            16065        0.001463         1.2e+05        0
  169            16160        0.001462         1.4e+05        0
  170            16255        0.001462         1.4e+05        0
  171            16350        0.001461         2.2e+05        0
  172            16445        0.001461         2.2e+05        1
  173            16540        0.001458         2.7e+05        0
  174            16635        0.001422         3.5e+05        0
Optimization terminated: minimum fitness limit reached.
