
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03498         7.9e+05        0
    2              295         0.03498           7e+05        1
    3              390         0.03488         7.8e+05        0
    4              485         0.03488         6.2e+05        1
    5              580         0.03349         5.8e+05        0
    6              675         0.02789         4.4e+05        0
    7              770         0.02789         3.1e+05        1
    8              865         0.02789         2.8e+05        2
    9              960         0.02789         2.1e+05        3
   10             1055         0.02782         1.8e+05        0
   11             1150         0.02592         1.8e+05        0
   12             1245         0.02267           2e+05        0
   13             1340         0.02091         1.2e+05        0
   14             1435         0.01899           6e+04        0
   15             1530          0.0157           4e+04        0
   16             1625         0.01451           1e+04        0
   17             1720         0.01451           1e+04        1
   18             1815         0.01301           7e+04        0
   19             1910         0.01292           3e+04        0
   20             2005         0.01257           1e+04        0
   21             2100         0.01208           1e+04        0
   22             2195         0.01208         0.01733        1
   23             2290         0.01208           7e+04        2
   24             2385         0.01207           9e+04        0
   25             2480         0.01159           7e+04        0
   26             2575         0.01159           5e+04        1
   27             2670         0.01158         1.1e+05        0
   28             2765         0.01158           9e+04        1
   29             2860         0.01158           8e+04        2
   30             2955         0.01116           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009988         1.4e+05        0
   32             3145        0.009988           9e+04        1
   33             3240        0.009973         1.7e+05        0
   34             3335        0.009525           9e+04        0
   35             3430        0.009525           4e+04        1
   36             3525        0.009525           9e+04        2
   37             3620        0.009525         1.2e+05        3
   38             3715        0.009525         1.3e+05        4
   39             3810        0.009525         1.3e+05        5
   40             3905        0.009525         1.2e+05        6
   41             4000        0.006644         1.5e+05        0
   42             4095        0.006644         1.8e+05        1
   43             4190        0.005921         1.7e+05        0
   44             4285        0.005921         1.2e+05        1
   45             4380        0.005101         1.6e+05        0
   46             4475        0.004645           1e+05        0
   47             4570        0.004536           6e+04        0
   48             4665        0.004325         1.3e+05        0
