
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01782         7.4e+05        0
    2              295         0.01659         7.5e+05        0
    3              390         0.01659         6.4e+05        1
    4              485         0.01659         6.5e+05        2
    5              580         0.01621           5e+05        0
    6              675         0.01478         3.9e+05        0
    7              770         0.01243         2.6e+05        0
    8              865         0.01214         1.8e+05        0
    9              960         0.01214           1e+05        1
   10             1055        0.007421           8e+04        0
   11             1150         0.00618           6e+04        0
   12             1245        0.006143           4e+04        0
   13             1340        0.006143           2e+04        1
   14             1435        0.006143           5e+04        2
   15             1530        0.006143         1.4e+05        3
   16             1625        0.006143         1.9e+05        4
   17             1720        0.006142         1.2e+05        0
   18             1815        0.005388         1.1e+05        0
   19             1910        0.005388           8e+04        1
   20             2005        0.005369           4e+04        0
   21             2100        0.005369           6e+04        1
   22             2195        0.005186           7e+04        0
   23             2290        0.005186           9e+04        1
   24             2385        0.005002         1.1e+05        0
   25             2480        0.004658           9e+04        0
   26             2575        0.004524           7e+04        0
   27             2670        0.004524           2e+04        1
   28             2765        0.004524           6e+04        2
   29             2860        0.004421           7e+04        0
   30             2955        0.004379           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004379           5e+04        1
   32             3145        0.004334           7e+04        0
   33             3240        0.004334           4e+04        1
   34             3335        0.004303           1e+05        0
   35             3430        0.004142           3e+04        0
   36             3525        0.004142           1e+04        1
   37             3620        0.004142           4e+04        2
   38             3715        0.004061           8e+04        0
   39             3810        0.004061         1.1e+05        1
   40             3905        0.004002         1.1e+05        0
   41             4000        0.004002           1e+05        1
   42             4095         0.00383         1.1e+05        0
   43             4190         0.00383           7e+04        1
   44             4285         0.00383           9e+04        2
   45             4380         0.00383         1.2e+05        3
   46             4475        0.003756           8e+04        0
   47             4570        0.003629         1.1e+05        0
   48             4665        0.003601           1e+05        0
   49             4760        0.003601         1.4e+05        1
   50             4855        0.003601         1.4e+05        2
   51             4950        0.003601         1.5e+05        3
   52             5045        0.003601         1.3e+05        4
   53             5140        0.003601         1.1e+05        5
   54             5235        0.003601           1e+05        6
   55             5330        0.003601           1e+05        7
   56             5425        0.002795         1.1e+05        0
   57             5520        0.002795           1e+05        1
   58             5615        0.002795           6e+04        2
   59             5710        0.002696           3e+04        0
   60             5805        0.002669           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002667           4e+04        0
   62             5995        0.002627           7e+04        0
   63             6090        0.002601           8e+04        0
   64             6185        0.002601           8e+04        1
   65             6280          0.0026           6e+04        0
   66             6375        0.002592           9e+04        0
   67             6470        0.002592           9e+04        1
   68             6565        0.002583         1.5e+05        0
   69             6660        0.002572         1.3e+05        0
   70             6755        0.002572         1.6e+05        1
   71             6850         0.00256           2e+05        0
   72             6945        0.002516         1.8e+05        0
   73             7040        0.002516         2.3e+05        1
   74             7135        0.002499         1.9e+05        0
   75             7230        0.002499         1.7e+05        1
   76             7325        0.002491         1.4e+05        0
   77             7420        0.002488         1.5e+05        0
   78             7515        0.002483           8e+04        0
   79             7610        0.002481           5e+04        0
   80             7705        0.002479           3e+04        0
   81             7800        0.002473           1e+04        0
   82             7895        0.002471        0.004569        0
   83             7990        0.002471        0.005034        1
   84             8085        0.002471           5e+04        2
   85             8180         0.00247           7e+04        0
   86             8275        0.002468         1.2e+05        0
   87             8370        0.002468           9e+04        1
   88             8465        0.002468         1.5e+05        2
   89             8560        0.002468         1.9e+05        3
   90             8655        0.002468           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002468         1.6e+05        5
   92             8845        0.002456         1.3e+05        0
   93             8940        0.002456           8e+04        1
   94             9035         0.00244           9e+04        0
   95             9130         0.00244         1.3e+05        1
   96             9225         0.00244         1.3e+05        2
   97             9320         0.00244         1.4e+05        3
   98             9415        0.002319         1.2e+05        0
   99             9510        0.002319         1.5e+05        1
  100             9605        0.002319         1.4e+05        2
  101             9700        0.002319           1e+05        3
  102             9795        0.002307           7e+04        0
  103             9890        0.002287           4e+04        0
  104             9985        0.002261           5e+04        0
  105            10080        0.002211           5e+04        0
  106            10175        0.002158           9e+04        0
  107            10270        0.002156           1e+05        0
  108            10365        0.002086         1.4e+05        0
  109            10460        0.002071         1.5e+05        0
  110            10555         0.00207         1.7e+05        0
  111            10650         0.00207         1.1e+05        0
  112            10745        0.002067           6e+04        0
  113            10840        0.002064           2e+04        0
  114            10935        0.002064        0.006062        1
  115            11030        0.002064           9e+04        2
  116            11125        0.002064           1e+05        0
  117            11220        0.002064         1.2e+05        1
  118            11315        0.002063           1e+05        0
  119            11410        0.002063           9e+04        1
  120            11505        0.002062         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002062         1.7e+05        1
  122            11695        0.002062           2e+05        2
  123            11790        0.002062         1.6e+05        3
