
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01686         7.8e+05        0
    2              295         0.01686           7e+05        1
    3              390         0.01686         6.9e+05        2
    4              485         0.01679         5.5e+05        0
    5              580         0.01594         4.3e+05        0
    6              675         0.01594         3.4e+05        1
    7              770         0.01467         2.2e+05        0
    8              865         0.01467         1.7e+05        1
    9              960         0.01355         1.6e+05        0
   10             1055         0.01355         1.7e+05        1
   11             1150         0.01184         1.2e+05        0
   12             1245         0.01184           1e+05        1
   13             1340         0.01115         1.2e+05        0
   14             1435         0.01115           6e+04        0
   15             1530         0.01107           2e+04        0
   16             1625         0.01107           2e+04        1
   17             1720         0.01107           9e+04        2
   18             1815         0.01107           9e+04        3
   19             1910         0.01096           1e+05        0
   20             2005         0.01076         1.1e+05        0
   21             2100         0.01053         1.8e+05        0
   22             2195         0.01053         1.1e+05        1
   23             2290         0.01053         1.7e+05        2
   24             2385         0.01053         1.2e+05        3
   25             2480         0.01044           9e+04        0
   26             2575        0.009936           9e+04        0
   27             2670        0.009906         1.9e+05        0
   28             2765        0.009877         1.1e+05        0
   29             2860        0.009877           7e+04        1
   30             2955        0.009877           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009877         1.1e+05        3
   32             3145        0.009877         1.2e+05        4
   33             3240        0.009614           8e+04        0
   34             3335        0.009614           1e+05        1
   35             3430        0.009614           1e+05        2
   36             3525        0.008996           5e+04        0
   37             3620        0.008996           6e+04        1
   38             3715        0.007679           1e+05        0
   39             3810        0.006692         1.5e+05        0
   40             3905        0.006692         1.4e+05        1
   41             4000        0.006692           9e+04        2
   42             4095        0.005903           5e+04        0
   43             4190        0.005728           4e+04        0
   44             4285        0.005291           8e+04        0
   45             4380        0.004567         1.3e+05        0
   46             4475          0.0042         1.2e+05        0
   47             4570          0.0042           8e+04        1
   48             4665          0.0042         1.5e+05        2
   49             4760         0.00418         1.7e+05        0
   50             4855         0.00418         2.2e+05        1
   51             4950         0.00418         1.7e+05        2
   52             5045         0.00418         1.4e+05        3
   53             5140         0.00418           8e+04        4
   54             5235         0.00418           6e+04        5
   55             5330         0.00418           2e+04        6
   56             5425         0.00418           1e+04        7
   57             5520        0.004048           1e+04        0
   58             5615        0.003777           1e+04        0
   59             5710        0.003776        0.006005        0
   60             5805        0.003675        0.007376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003675           1e+04        1
   62             5995        0.003675           3e+04        2
   63             6090        0.003675           1e+04        3
   64             6185        0.003675         0.00651        4
   65             6280        0.003675         0.00554        5
   66             6375        0.003672        0.004984        0
   67             6470        0.003635        0.004856        0
   68             6565        0.003635        0.005058        1
   69             6660        0.003591        0.004719        0
   70             6755        0.003575        0.004796        0
   71             6850        0.003567        0.005213        0
   72             6945        0.003481        0.006662        0
   73             7040        0.003478           1e+04        0
   74             7135        0.003471           2e+04        0
   75             7230        0.003471           1e+05        1
   76             7325        0.003469         1.4e+05        0
   77             7420        0.003469           8e+04        1
   78             7515        0.003469           1e+05        2
   79             7610        0.003469           2e+04        3
   80             7705        0.003469           1e+04        4
   81             7800        0.003469           2e+04        5
   82             7895        0.003439           1e+04        0
   83             7990        0.003416        0.007296        0
   84             8085        0.003386         0.00764        0
   85             8180        0.003322           2e+04        0
   86             8275        0.003264           2e+04        0
   87             8370        0.003262           1e+05        0
   88             8465        0.003262         2.3e+05        1
   89             8560        0.003252         1.9e+05        0
   90             8655        0.003249         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003249         1.3e+05        1
   92             8845        0.003249         1.6e+05        2
   93             8940        0.003249         1.8e+05        3
   94             9035        0.003249         1.3e+05        4
   95             9130        0.003203         1.1e+05        0
   96             9225        0.003203           9e+04        1
   97             9320        0.003203           4e+04        2
   98             9415        0.003203           2e+04        3
   99             9510        0.003167           1e+04        0
  100             9605        0.003167           1e+04        1
  101             9700        0.003167           1e+04        2
  102             9795        0.003167           1e+04        3
  103             9890        0.003167           1e+04        4
  104             9985        0.003167        0.004601        5
  105            10080        0.003158        0.004241        0
  106            10175        0.003129        0.003834        0
  107            10270        0.003129        0.003877        1
  108            10365        0.003031        0.003733        0
  109            10460        0.002987        0.003674        0
  110            10555        0.002987        0.003792        1
  111            10650        0.002978        0.003596        0
  112            10745        0.002976        0.003779        0
  113            10840         0.00297        0.004094        0
  114            10935         0.00297        0.006274        1
  115            11030         0.00294          0.0062        0
  116            11125         0.00294        0.007281        1
  117            11220        0.002934        0.006658        0
  118            11315        0.002907        0.006457        0
  119            11410        0.002907        0.008183        1
  120            11505        0.002907         0.00908        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002907        0.007467        3
  122            11695        0.002859        0.005636        0
  123            11790        0.002859           1e+04        1
  124            11885        0.002836        0.005032        0
  125            11980        0.002829        0.004952        0
