
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  187            17870        0.002234        0.004831        0
  188            17965        0.002234        0.005893        1
  189            18060        0.002234        0.008405        2
  190            18155        0.002234        0.008011        3
  191            18250        0.002234         0.00449        4
  192            18345        0.002234        0.004253        5
  193            18440        0.002234        0.003847        6
  194            18535        0.002233        0.002382        0
  195            18630        0.002209        0.002326        0
  196            18725        0.002204        0.002356        0
  197            18820        0.002194        0.002393        0
  198            18915        0.002193         0.00279        0
  199            19010        0.002192        0.002946        0
  200            19105         0.00219        0.003327        0
  201            19200         0.00219        0.004707        1
  202            19295         0.00219        0.004811        2
  203            19390         0.00219        0.003466        0
  204            19485        0.002184        0.003434        0
  205            19580        0.002184         0.00375        1
  206            19675        0.002181        0.003542        0
  207            19770        0.002181        0.005102        1
  208            19865        0.002181        0.006214        2
  209            19960         0.00218        0.003611        0
  210            20055         0.00218         0.00375        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00218        0.003592        2
  212            20245         0.00218        0.002932        3
  213            20340        0.002179        0.002636        0
  214            20435        0.002178        0.002638        0
  215            20530        0.002177        0.002676        0
  216            20625        0.002176        0.005132        0
  217            20720        0.002176        0.004358        1
  218            20815        0.002176        0.004942        2
  219            20910        0.002176        0.004276        3
  220            21005        0.002176         0.00289        4
  221            21100        0.002174        0.002659        0
  222            21195        0.002171        0.002598        0
  223            21290        0.002171        0.002642        1
  224            21385        0.002158        0.002629        0
  225            21480        0.002158        0.002863        1
  226            21575         0.00215        0.002626        0
  227            21670        0.002148        0.002786        0
  228            21765        0.002148        0.004296        1
  229            21860        0.002148        0.003536        2
  230            21955        0.002141        0.003086        0
  231            22050        0.002141        0.003117        1
  232            22145        0.002141        0.002444        2
  233            22240        0.002135        0.002354        0
  234            22335        0.002135        0.002356        1
  235            22430        0.002135        0.002317        2
  236            22525        0.002134        0.002245        0
  237            22620        0.002134        0.002273        1
  238            22715        0.002134        0.002216        2
  239            22810         0.00213        0.002173        0
  240            22905         0.00213        0.002159        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002126        0.002154        0
  242            23095        0.002126        0.002154        1
  243            23190        0.002112        0.002152        0
  244            23285        0.002111        0.002157        0
  245            23380        0.002109         0.00223        0
  246            23475        0.002109        0.002309        1
  247            23570        0.002108        0.002263        0
  248            23665        0.002102        0.002329        0
  249            23760        0.002091         0.00247        0
  250            23855        0.002091        0.002921        1
  251            23950        0.002082        0.003147        0
  252            24045        0.002082        0.004351        1
  253            24140        0.002082        0.004305        2
  254            24235        0.002082        0.004024        3
  255            24330        0.002081        0.003884        0
  256            24425        0.002081        0.003671        1
  257            24520        0.002076        0.002299        0
  258            24615        0.002073         0.00228        0
  259            24710        0.002066        0.002501        0
  260            24805        0.002049        0.002827        0
  261            24900        0.002049        0.004157        1
  262            24995        0.002048        0.004566        0
  263            25090        0.002015        0.007905        0
  264            25185        0.002014        0.003958        0
  265            25280        0.002007        0.008108        0
  266            25375        0.002007        0.009899        1
  267            25470        0.002006        0.005943        0
  268            25565        0.002006        0.006529        0
  269            25660        0.001996        0.006238        0
  270            25755        0.001996        0.009143        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001995         0.01015        0
  272            25945        0.001995        0.008727        0
  273            26040        0.001994        0.006613        0
  274            26135        0.001994        0.004246        0
  275            26230        0.001994        0.009574        0
  276            26325        0.001994         0.00641        1
  277            26420        0.001994        0.008707        2
  278            26515        0.001994        0.005183        3
  279            26610         0.00199        0.003926        0
  280            26705         0.00199        0.002809        1
  281            26800         0.00199        0.002572        2
  282            26895        0.001988        0.002252        0
  283            26990        0.001988        0.002206        1
  284            27085        0.001987        0.002168        0
  285            27180        0.001972        0.002167        0
  286            27275        0.001972        0.002308        1
  287            27370        0.001969        0.002254        0
  288            27465        0.001969        0.002364        1
  289            27560        0.001966        0.002288        0
  290            27655        0.001966        0.002414        1
  291            27750        0.001958        0.002405        0
  292            27845        0.001947        0.002715        0
  293            27940        0.001944        0.003134        0
  294            28035        0.001944         0.00553        1
  295            28130        0.001935        0.005015        0
  296            28225        0.001935        0.005042        1
  297            28320        0.001935        0.003169        2
  298            28415        0.001928        0.003203        0
  299            28510        0.001928        0.005006        1
  300            28605        0.001928        0.003282        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001928        0.002888        3
  302            28795        0.001919        0.002517        0
  303            28890        0.001919        0.002408        1
  304            28985        0.001916        0.002211        0
  305            29080        0.001916        0.002274        1
  306            29175        0.001916        0.002105        2
  307            29270        0.001916        0.002051        0
  308            29365        0.001912        0.002032        0
  309            29460        0.001912        0.002112        1
  310            29555        0.001907        0.001995        0
  311            29650          0.0019        0.002084        0
  312            29745        0.001898        0.002131        0
  313            29840        0.001895        0.003797        0
  314            29935        0.001895        0.004292        1
  315            30030        0.001895        0.006684        0
  316            30125        0.001893         0.00454        0
  317            30220         0.00189         0.00462        0
  318            30315         0.00189        0.005362        1
  319            30410         0.00189        0.005188        2
  320            30505         0.00189         0.00292        3
  321            30600        0.001882        0.002273        0
  322            30695        0.001882        0.002334        1
  323            30790        0.001882        0.002454        2
  324            30885        0.001882          0.0022        3
  325            30980        0.001874        0.002063        0
  326            31075        0.001874        0.001988        1
  327            31170        0.001874        0.001969        2
  328            31265        0.001874        0.001934        3
  329            31360        0.001871        0.001896        0
  330            31455        0.001864        0.001891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001864        0.001903        1
  332            31645        0.001864          0.0019        2
  333            31740         0.00186         0.00188        0
  334            31835         0.00186        0.001878        1
  335            31930         0.00186        0.001875        0
  336            32025         0.00186        0.001874        1
  337            32120         0.00186        0.001872        0
  338            32215        0.001859        0.001871        0
  339            32310        0.001859        0.001893        0
  340            32405        0.001858        0.001918        0
  341            32500        0.001858        0.001972        1
  342            32595        0.001856        0.001976        0
  343            32690        0.001856        0.001975        1
  344            32785        0.001856        0.001953        0
  345            32880        0.001855         0.00207        0
  346            32975        0.001855        0.002178        1
  347            33070        0.001855        0.002159        0
  348            33165        0.001855        0.002489        1
  349            33260        0.001852        0.002373        0
  350            33355        0.001851        0.002505        0
  351            33450        0.001851        0.002872        0
  352            33545        0.001851        0.002985        1
  353            33640        0.001849        0.004554        0
  354            33735        0.001848        0.005577        0
  355            33830        0.001847        0.007012        0
  356            33925        0.001847        0.005556        1
  357            34020        0.001847        0.007238        2
  358            34115        0.001847         0.00445        3
  359            34210        0.001847        0.003932        4
  360            34305        0.001832        0.002271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001832        0.002175        0
  362            34495        0.001832        0.002478        1
  363            34590        0.001832        0.002371        2
  364            34685        0.001829         0.00216        0
  365            34780        0.001829        0.002187        1
  366            34875        0.001829        0.002016        2
  367            34970        0.001829        0.001977        3
  368            35065        0.001828        0.001887        0
  369            35160        0.001826        0.001895        0
  370            35255        0.001826          0.0019        1
  371            35350        0.001826        0.001868        0
  372            35445        0.001825        0.001907        0
  373            35540        0.001823        0.002011        0
  374            35635        0.001822        0.002324        0
  375            35730        0.001822        0.004294        1
  376            35825         0.00182           1e+04        0
  377            35920        0.001819        0.002602        0
  378            36015        0.001819        0.004434        1
  379            36110        0.001814        0.004689        0
  380            36205        0.001813        0.007593        0
  381            36300        0.001813        0.007491        1
  382            36395         0.00181        0.005218        0
  383            36490        0.001805        0.006801        0
  384            36585        0.001805         0.00591        0
  385            36680        0.001804        0.003725        0
  386            36775        0.001804        0.005648        1
  387            36870        0.001804        0.005456        2
  388            36965        0.001804         0.00507        3
  389            37060        0.001804        0.003734        4
  390            37155        0.001804        0.002286        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001803        0.001951        0
  392            37345        0.001803        0.001954        0
  393            37440        0.001803        0.001979        1
  394            37535        0.001803        0.001946        0
  395            37630        0.001803        0.002007        1
  396            37725        0.001787        0.001983        0
  397            37820        0.001787        0.002015        1
  398            37915        0.001787        0.001974        2
  399            38010        0.001783        0.001937        0
  400            38105        0.001778        0.001935        0
  401            38200        0.001776        0.001977        0
  402            38295        0.001776        0.002128        0
  403            38390        0.001765        0.002687        0
  404            38485        0.001765        0.005181        0
  405            38580        0.001762         0.00731        0
  406            38675        0.001755        0.006788        0
  407            38770        0.001754        0.009543        0
  408            38865        0.001754        0.006734        0
  409            38960        0.001754        0.005223        1
  410            39055        0.001754        0.003769        0
  411            39150        0.001754        0.003628        1
  412            39245        0.001754        0.004582        2
  413            39340        0.001754        0.003167        3
  414            39435        0.001754         0.00255        4
  415            39530        0.001752        0.002271        0
  416            39625        0.001752        0.002215        1
  417            39720        0.001752        0.001982        2
  418            39815        0.001751        0.001898        0
  419            39910        0.001749        0.001886        0
  420            40005        0.001749        0.001992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001749        0.002135        1
  422            40195        0.001749        0.002015        2
  423            40290        0.001724        0.001951        0
  424            40385         0.00171        0.002097        0
  425            40480        0.001706           1e+04        0
  426            40575        0.001706        0.004445        1
  427            40670        0.001705        0.005189        0
  428            40765        0.001704        0.005553        0
  429            40860        0.001704        0.005556        1
  430            40955        0.001704        0.005183        2
  431            41050        0.001704        0.002726        3
  432            41145        0.001704        0.002406        4
  433            41240        0.001702        0.002161        0
  434            41335        0.001698        0.002142        0
  435            41430        0.001698        0.003647        1
  436            41525        0.001698        0.003345        2
  437            41620        0.001691         0.00316        0
  438            41715        0.001686        0.003288        0
  439            41810        0.001686        0.004897        1
  440            41905        0.001686        0.001933        2
  441            42000        0.001686         0.00192        3
  442            42095        0.001686         0.00184        4
  443            42190        0.001683        0.001779        0
  444            42285        0.001683        0.001771        1
  445            42380        0.001672        0.001752        0
  446            42475        0.001672        0.001735        1
  447            42570        0.001672        0.001727        2
  448            42665        0.001671         0.00171        0
  449            42760         0.00167        0.001707        0
  450            42855        0.001669        0.001714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001641        0.001725        0
  452            43045        0.001641        0.001838        1
  453            43140        0.001641        0.001823        2
  454            43235         0.00164        0.001795        0
  455            43330         0.00164        0.001802        1
  456            43425        0.001636        0.001811        0
  457            43520        0.001636        0.001844        1
  458            43615        0.001636        0.001773        2
  459            43710        0.001634        0.001745        0
  460            43805         0.00163         0.00173        0
  461            43900        0.001623        0.001737        0
  462            43995        0.001623         0.00186        1
  463            44090        0.001623         0.00177        2
  464            44185        0.001622        0.001715        0
  465            44280         0.00162        0.001779        0
  466            44375         0.00162         0.00185        0
  467            44470        0.001618        0.004651        0
  468            44565        0.001616        0.007708        0
  469            44660        0.001614        0.004896        0
  470            44755        0.001611        0.007788        0
  471            44850        0.001611        0.006249        0
  472            44945         0.00161        0.005975        0
  473            45040         0.00161        0.007926        0
  474            45135        0.001609        0.005523        0
  475            45230        0.001609        0.006813        0
  476            45325        0.001608        0.005762        0
  477            45420        0.001608        0.004209        1
  478            45515        0.001608        0.003731        2
  479            45610        0.001608        0.005617        3
  480            45705        0.001608        0.002704        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001608        0.002207        5
  482            45895        0.001607        0.001974        0
  483            45990        0.001607        0.001909        1
  484            46085        0.001599         0.00179        0
  485            46180        0.001599        0.001829        1
  486            46275        0.001599        0.001711        2
  487            46370        0.001597        0.001685        0
  488            46465        0.001597        0.001684        1
  489            46560        0.001595        0.001687        0
  490            46655        0.001591        0.001677        0
  491            46750        0.001579        0.001686        0
  492            46845        0.001579        0.001776        0
  493            46940        0.001579        0.003229        1
  494            47035        0.001578        0.002129        0
  495            47130        0.001578        0.003695        1
  496            47225        0.001576           1e+04        0
  497            47320        0.001576        0.006007        1
  498            47415        0.001576        0.003199        2
  499            47510        0.001567        0.001765        0
  500            47605        0.001567        0.001953        1
Optimization terminated: maximum number of generations exceeded.
