
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875        0.001749        0.002417        5
  167            15970        0.001743        0.002149        0
  168            16065        0.001737        0.002023        0
  169            16160        0.001716        0.002058        0
  170            16255        0.001716        0.002275        1
  171            16350        0.001714        0.002249        0
  172            16445         0.00169        0.002424        0
  173            16540         0.00169        0.002576        1
  174            16635         0.00169        0.002654        2
  175            16730         0.00169        0.002372        3
  176            16825        0.001687        0.002177        0
  177            16920        0.001687        0.002238        1
  178            17015        0.001672        0.002006        0
  179            17110        0.001668        0.002076        0
  180            17205        0.001668        0.002325        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001668         0.00224        2
  182            17395        0.001659        0.002016        0
  183            17490        0.001642        0.002049        0
  184            17585        0.001624        0.002264        0
  185            17680        0.001624        0.002755        1
  186            17775        0.001623        0.002544        0
  187            17870         0.00162        0.002947        0
  188            17965         0.00162        0.004193        1
  189            18060         0.00162        0.004434        2
  190            18155        0.001619        0.003184        0
  191            18250        0.001619        0.003291        1
  192            18345        0.001619        0.003133        2
  193            18440        0.001607        0.002597        0
  194            18535        0.001607         0.00239        1
  195            18630        0.001582         0.00214        0
  196            18725        0.001582        0.002293        1
  197            18820        0.001551        0.002249        0
  198            18915        0.001551        0.002443        1
  199            19010        0.001551        0.002401        2
  200            19105        0.001537        0.002126        0
  201            19200        0.001521        0.001977        0
  202            19295        0.001517        0.002206        0
  203            19390        0.001517        0.003017        1
  204            19485        0.001504        0.002805        0
  205            19580        0.001504        0.002969        1
  206            19675        0.001501        0.002616        0
  207            19770        0.001501        0.003091        1
  208            19865        0.001501        0.002784        2
  209            19960        0.001501         0.00237        3
  210            20055        0.001501        0.001846        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001501        0.001713        5
  212            20245        0.001501        0.001607        0
  213            20340          0.0015        0.001579        0
  214            20435        0.001499        0.001623        0
  215            20530        0.001498        0.001687        0
  216            20625        0.001497        0.002058        0
  217            20720        0.001497        0.002637        1
  218            20815        0.001496        0.002577        0
  219            20910        0.001496        0.002889        1
  220            21005        0.001496         0.00255        2
  221            21100        0.001495        0.002312        0
  222            21195        0.001495        0.002577        0
  223            21290         0.00149        0.002735        0
  224            21385        0.001489        0.003277        0
  225            21480        0.001489        0.004314        1
  226            21575        0.001489        0.005986        0
  227            21670        0.001489        0.005159        1
  228            21765        0.001489        0.005501        2
  229            21860        0.001488        0.004991        0
  230            21955        0.001488        0.004458        1
  231            22050        0.001488        0.003743        2
  232            22145        0.001488        0.003207        0
  233            22240        0.001488        0.003081        1
  234            22335        0.001488        0.003009        2
  235            22430        0.001488        0.002378        3
  236            22525        0.001488        0.002038        4
  237            22620        0.001487        0.001819        0
  238            22715        0.001487        0.001721        0
  239            22810        0.001487        0.001773        1
  240            22905        0.001487        0.001713        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001483        0.001624        0
  242            23095        0.001482        0.001607        0
  243            23190        0.001481        0.001812        0
  244            23285        0.001481        0.002115        0
  245            23380        0.001481        0.002723        0
  246            23475        0.001481        0.003831        1
  247            23570        0.001481        0.004073        0
  248            23665        0.001481        0.004219        0
  249            23760        0.001481        0.004504        1
  250            23855        0.001481         0.00428        2
  251            23950        0.001481        0.003831        0
  252            24045        0.001481        0.004658        1
  253            24140        0.001481        0.004303        2
  254            24235        0.001481        0.003673        3
  255            24330        0.001481        0.002505        4
  256            24425        0.001481         0.00222        5
  257            24520         0.00148        0.001941        0
  258            24615         0.00148        0.001804        1
  259            24710        0.001473        0.001644        0
  260            24805        0.001473        0.001642        1
  261            24900         0.00147        0.001574        0
  262            24995         0.00147        0.001569        0
  263            25090        0.001469        0.001693        0
  264            25185        0.001469        0.002099        0
  265            25280        0.001469        0.002668        1
  266            25375        0.001468        0.002335        0
  267            25470        0.001468        0.003253        1
  268            25565        0.001468        0.002771        2
  269            25660        0.001468        0.002368        3
  270            25755        0.001468        0.002025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001468        0.001933        1
  272            25945        0.001467        0.001756        0
  273            26040        0.001465        0.001743        0
  274            26135        0.001465        0.002054        1
  275            26230        0.001463        0.001954        0
  276            26325        0.001463        0.002213        1
  277            26420        0.001461        0.002051        0
  278            26515        0.001461        0.002238        1
  279            26610         0.00146         0.00211        0
  280            26705         0.00146        0.002209        0
  281            26800        0.001454        0.002808        0
  282            26895        0.001454        0.004532        0
  283            26990        0.001449        0.005195        0
  284            27085        0.001449         0.01495        1
  285            27180        0.001449        0.008392        2
  286            27275        0.001445        0.006344        0
  287            27370        0.001444        0.005028        0
  288            27465        0.001443        0.005798        0
  289            27560        0.001443        0.008261        1
  290            27655        0.001443        0.008821        2
  291            27750        0.001443         0.00726        3
  292            27845        0.001443        0.006508        4
  293            27940        0.001443        0.005744        0
  294            28035        0.001443        0.004863        1
  295            28130        0.001443        0.004439        2
  296            28225        0.001443        0.003408        3
  297            28320        0.001443        0.002766        4
  298            28415        0.001443        0.002084        5
  299            28510        0.001443        0.001822        6
  300            28605        0.001439        0.001575        0
Optimization terminated: minimum fitness limit reached.
