
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01323         0.01806        0
    2              295         0.01311         0.01634        0
    3              390         0.01257         0.01528        0
    4              485         0.01187         0.01458        0
    5              580         0.01187         0.01402        1
    6              675         0.01157          0.0136        0
    7              770         0.01068         0.01291        0
    8              865         0.01068         0.01237        1
    9              960         0.01044         0.01228        0
   10             1055        0.009978         0.01175        0
   11             1150        0.009584         0.01137        0
   12             1245        0.009303         0.01079        0
   13             1340        0.009281          0.0104        0
   14             1435        0.008698          0.0101        0
   15             1530        0.008684        0.009856        0
   16             1625        0.008403        0.009492        0
   17             1720        0.008324        0.009258        0
   18             1815         0.00832        0.009184        0
   19             1910         0.00818        0.008963        0
   20             2005        0.008159        0.008848        0
   21             2100        0.008129        0.008673        0
   22             2195        0.008049        0.008589        0
   23             2290        0.008049        0.008505        1
   24             2385        0.008001        0.008732        0
   25             2480        0.008001         0.00872        1
   26             2575           0.008        0.008742        0
   27             2670           0.008        0.008525        1
   28             2765           0.008        0.008786        2
   29             2860           0.008         0.00851        3
   30             2955        0.007834         0.00839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007834        0.008377        1
   32             3145        0.007826        0.008229        0
   33             3240        0.007826         0.00828        1
   34             3335        0.007579        0.008157        0
   35             3430        0.007125        0.008165        0
   36             3525        0.007125        0.008464        1
   37             3620        0.007054        0.008169        0
   38             3715        0.007054        0.008362        1
   39             3810        0.007054        0.008311        2
   40             3905        0.006974        0.007857        0
   41             4000        0.006974        0.007681        1
   42             4095        0.006974         0.00757        2
   43             4190        0.006823        0.007558        0
   44             4285        0.006823        0.007404        1
   45             4380        0.006694        0.007221        0
   46             4475        0.006643        0.007249        0
   47             4570        0.006641        0.007359        0
   48             4665        0.006528        0.007474        0
   49             4760        0.006528        0.007237        1
   50             4855        0.006428        0.007342        0
   51             4950        0.006399        0.007161        0
   52             5045        0.006363        0.006999        0
   53             5140        0.006363        0.006882        1
   54             5235        0.006308        0.007201        0
   55             5330        0.006304        0.007041        0
   56             5425        0.006283        0.006951        0
   57             5520        0.006283        0.006803        1
   58             5615        0.006283        0.007082        2
   59             5710        0.006283        0.007027        3
   60             5805        0.006117        0.006869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006092        0.006824        0
   62             5995        0.006092        0.007306        1
   63             6090        0.006092        0.006785        2
   64             6185        0.006092        0.006518        3
   65             6280        0.006092         0.00646        4
   66             6375        0.006027        0.006308        0
   67             6470        0.005953        0.006294        0
   68             6565        0.005853        0.006315        0
   69             6660        0.005827        0.006401        0
   70             6755        0.005677        0.006686        0
   71             6850        0.005532        0.006553        0
   72             6945        0.005465        0.006398        0
   73             7040        0.005465        0.006297        1
   74             7135        0.005465        0.006722        2
   75             7230        0.005429        0.006508        0
   76             7325        0.005429        0.006721        1
   77             7420        0.005429         0.00644        2
   78             7515        0.005429        0.006099        3
   79             7610        0.005248        0.005874        0
   80             7705        0.005248        0.005899        1
   81             7800         0.00521        0.005642        0
   82             7895        0.005102        0.005597        0
   83             7990        0.004963        0.005668        0
   84             8085        0.004829        0.006107        0
   85             8180        0.004794        0.005858        0
   86             8275        0.004766         0.00575        0
   87             8370        0.004766        0.005506        1
   88             8465        0.004766        0.006007        2
   89             8560        0.004766        0.006032        3
