
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.001829         3.5e+05        0
  106            10175        0.001829         3.9e+05        0
  107            10270        0.001829         3.7e+05        0
  108            10365        0.001824         2.9e+05        0
  109            10460         0.00182         2.2e+05        0
  110            10555         0.00182         1.5e+05        1
  111            10650        0.001799           2e+05        0
  112            10745        0.001774           1e+05        0
  113            10840        0.001773         1.1e+05        0
  114            10935        0.001773           5e+04        1
  115            11030        0.001772           1e+05        0
  116            11125        0.001772           6e+04        0
  117            11220        0.001772           4e+04        0
  118            11315        0.001772           3e+04        1
  119            11410        0.001772         1.3e+05        0
  120            11505        0.001771         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001771           5e+04        1
  122            11695        0.001771         1.2e+05        2
  123            11790        0.001756         2.1e+05        0
  124            11885        0.001755         2.5e+05        0
  125            11980        0.001755         2.2e+05        1
  126            12075        0.001755         1.9e+05        2
  127            12170        0.001755         2.2e+05        3
  128            12265        0.001749         1.8e+05        0
  129            12360        0.001749         1.9e+05        1
  130            12455        0.001749         2.1e+05        0
  131            12550        0.001748         3.2e+05        0
  132            12645        0.001748         3.4e+05        1
  133            12740        0.001748         3.3e+05        2
  134            12835        0.001747           3e+05        0
  135            12930        0.001747         2.9e+05        1
  136            13025        0.001747         2.9e+05        2
  137            13120        0.001741           3e+05        0
  138            13215        0.001741         1.9e+05        1
  139            13310        0.001709           2e+05        0
  140            13405        0.001695         1.8e+05        0
  141            13500        0.001681           2e+05        0
  142            13595        0.001679         2.6e+05        0
  143            13690        0.001679         1.8e+05        1
  144            13785        0.001679         1.8e+05        2
  145            13880        0.001679         2.5e+05        0
  146            13975        0.001677         3.4e+05        0
  147            14070        0.001677         1.9e+05        1
  148            14165        0.001677         1.8e+05        2
  149            14260        0.001677         2.2e+05        3
  150            14355        0.001677         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001677         2.5e+05        5
  152            14545        0.001677           3e+05        6
  153            14640        0.001677         2.2e+05        7
  154            14735        0.001656         1.8e+05        0
  155            14830        0.001656         1.6e+05        1
  156            14925        0.001656         1.4e+05        2
  157            15020        0.001655           7e+04        0
  158            15115        0.001655           6e+04        1
  159            15210        0.001654           5e+04        0
  160            15305        0.001654           7e+04        0
  161            15400        0.001604           1e+05        0
  162            15495        0.001604         1.2e+05        1
  163            15590        0.001602         1.7e+05        0
  164            15685        0.001602         1.8e+05        0
  165            15780        0.001595         2.1e+05        0
  166            15875        0.001592         2.8e+05        0
  167            15970        0.001591         2.9e+05        0
  168            16065        0.001591         3.2e+05        1
  169            16160        0.001586         2.8e+05        0
  170            16255        0.001586         2.2e+05        0
  171            16350        0.001585         1.7e+05        0
  172            16445        0.001585         1.1e+05        0
  173            16540        0.001584           9e+04        0
  174            16635        0.001584           4e+04        1
  175            16730        0.001584         1.4e+05        2
  176            16825        0.001584         2.1e+05        3
  177            16920        0.001584         2.2e+05        4
  178            17015        0.001584           2e+05        5
  179            17110        0.001584         2.2e+05        0
  180            17205        0.001584         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001582         2.4e+05        0
  182            17395        0.001581         1.8e+05        0
  183            17490        0.001581         2.1e+05        1
  184            17585        0.001576         2.1e+05        0
  185            17680        0.001565         2.9e+05        0
  186            17775        0.001564           2e+05        0
  187            17870        0.001564         2.4e+05        1
  188            17965        0.001564         2.4e+05        0
  189            18060        0.001564         2.6e+05        1
  190            18155        0.001563         2.9e+05        0
  191            18250        0.001563         2.6e+05        1
  192            18345        0.001563         2.9e+05        0
  193            18440        0.001563         2.7e+05        1
  194            18535        0.001562         3.2e+05        0
  195            18630        0.001562           3e+05        1
  196            18725        0.001562         3.1e+05        2
  197            18820        0.001562           3e+05        3
  198            18915        0.001562         2.3e+05        4
  199            19010        0.001562         2.2e+05        0
  200            19105        0.001561         2.8e+05        0
  201            19200        0.001561         2.6e+05        1
  202            19295        0.001561         2.3e+05        0
  203            19390        0.001558         1.8e+05        0
  204            19485        0.001558         1.9e+05        1
  205            19580        0.001557         1.7e+05        0
  206            19675        0.001556           2e+05        0
  207            19770        0.001556         2.2e+05        0
  208            19865        0.001547         1.3e+05        0
  209            19960        0.001547           7e+04        1
  210            20055        0.001547         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001546           4e+04        0
  212            20245        0.001546           6e+04        1
  213            20340        0.001546         1.5e+05        2
  214            20435        0.001546         2.2e+05        3
  215            20530        0.001546         2.1e+05        0
  216            20625        0.001546         2.3e+05        1
  217            20720        0.001546         2.4e+05        2
  218            20815        0.001524         2.3e+05        0
  219            20910        0.001524         2.2e+05        1
  220            21005        0.001522         2.2e+05        0
  221            21100        0.001518         2.2e+05        0
  222            21195        0.001518         2.7e+05        1
  223            21290        0.001518         2.3e+05        2
  224            21385        0.001518         1.7e+05        3
  225            21480        0.001518         1.7e+05        4
  226            21575        0.001514           1e+05        0
  227            21670        0.001512         1.2e+05        0
  228            21765        0.001512           1e+05        1
  229            21860        0.001511         1.4e+05        0
  230            21955        0.001511         1.9e+05        1
  231            22050        0.001505         1.7e+05        0
  232            22145         0.00149         1.6e+05        0
  233            22240        0.001484         2.2e+05        0
  234            22335        0.001484         2.9e+05        0
  235            22430        0.001482         2.7e+05        0
  236            22525         0.00148         1.7e+05        0
  237            22620         0.00148         1.2e+05        1
  238            22715        0.001479         1.4e+05        0
  239            22810        0.001479         1.1e+05        0
  240            22905        0.001479           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001479           1e+05        2
  242            23095        0.001478         1.7e+05        0
  243            23190        0.001478           2e+05        0
  244            23285        0.001478         1.6e+05        1
  245            23380        0.001478         1.8e+05        2
  246            23475        0.001478         2.4e+05        3
  247            23570        0.001478         2.7e+05        4
  248            23665        0.001474         1.8e+05        0
  249            23760        0.001467         2.2e+05        0
  250            23855        0.001462         3.1e+05        0
  251            23950        0.001462         2.2e+05        1
  252            24045        0.001462         2.6e+05        2
  253            24140        0.001462         2.2e+05        3
  254            24235        0.001462         2.5e+05        0
  255            24330        0.001462         2.6e+05        1
  256            24425        0.001461         2.3e+05        0
  257            24520        0.001457         2.6e+05        0
  258            24615        0.001457         2.6e+05        0
  259            24710        0.001454         2.5e+05        0
  260            24805        0.001454         1.4e+05        1
  261            24900        0.001454         1.4e+05        0
  262            24995        0.001454           9e+04        0
  263            25090        0.001454           9e+04        1
  264            25185        0.001454         1.5e+05        2
  265            25280        0.001454         1.9e+05        3
  266            25375        0.001454         1.8e+05        4
  267            25470        0.001454         1.6e+05        5
  268            25565        0.001454         2.3e+05        6
  269            25660        0.001454         2.9e+05        0
  270            25755        0.001454         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001447         1.6e+05        0
  272            25945        0.001447         1.8e+05        1
  273            26040        0.001447         1.3e+05        2
  274            26135        0.001447         1.3e+05        0
  275            26230        0.001446         1.7e+05        0
  276            26325        0.001446         1.4e+05        0
  277            26420        0.001446         1.8e+05        1
  278            26515        0.001446         1.5e+05        2
  279            26610        0.001446         1.5e+05        3
  280            26705        0.001291         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
