
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  191            18250        0.001529           1e+04       13
  192            18345        0.001529           1e+04       14
  193            18440        0.001529        0.001538       15
  194            18535        0.001529           1e+04       16
  195            18630        0.001529           3e+04       17
  196            18725        0.001529           2e+04       18
  197            18820        0.001529           3e+04       19
  198            18915        0.001529           2e+04       20
  199            19010        0.001529        0.001538       21
  200            19105        0.001529           1e+04       22
  201            19200        0.001529        0.001537       23
  202            19295        0.001529        0.001538       24
  203            19390        0.001529           1e+04       25
  204            19485        0.001529           2e+04       26
  205            19580        0.001529           2e+04       27
  206            19675        0.001529           1e+04        0
  207            19770        0.001529           2e+04        1
  208            19865        0.001529           1e+04        2
  209            19960        0.001529           2e+04        3
  210            20055        0.001529           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001529        0.001537        5
  212            20245        0.001529           1e+04        6
  213            20340        0.001529           1e+04        7
  214            20435        0.001529           2e+04        8
  215            20530        0.001529           3e+04        9
  216            20625        0.001529           1e+04       10
  217            20720        0.001529           3e+04       11
  218            20815        0.001529           1e+04       12
  219            20910        0.001529        0.001537       13
  220            21005        0.001529        0.001537       14
  221            21100        0.001529           3e+04       15
  222            21195        0.001529        0.001538       16
  223            21290        0.001529           1e+04       17
  224            21385        0.001529           1e+04       18
  225            21480        0.001529           3e+04       19
  226            21575        0.001529        0.001537       20
  227            21670        0.001529           1e+04       21
  228            21765        0.001529        0.001538       22
  229            21860        0.001529           1e+04       23
  230            21955        0.001529           2e+04        0
  231            22050        0.001529           1e+04        1
  232            22145        0.001529           1e+04        2
  233            22240        0.001529           5e+04        3
  234            22335        0.001529           2e+04        4
  235            22430        0.001529        0.001539        0
  236            22525        0.001529           1e+04        1
  237            22620        0.001529        0.001539        2
  238            22715        0.001529           1e+04        3
  239            22810        0.001529        0.001539        4
  240            22905        0.001529        0.001539        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001529           1e+04        6
  242            23095        0.001529           2e+04        7
  243            23190        0.001529           2e+04        8
  244            23285        0.001529           1e+04        9
  245            23380        0.001529           2e+04       10
  246            23475        0.001529        0.001538       11
  247            23570        0.001529        0.001538       12
  248            23665        0.001529           2e+04        0
  249            23760        0.001529        0.001537        1
  250            23855        0.001529           1e+04        2
  251            23950        0.001529           2e+04        3
  252            24045        0.001529           2e+04        4
  253            24140        0.001529           1e+04        5
  254            24235        0.001529           1e+04        6
  255            24330        0.001529        0.001538        0
  256            24425        0.001529           2e+04        1
  257            24520        0.001528           2e+04        0
  258            24615        0.001528           2e+04        1
  259            24710        0.001528           3e+04        2
  260            24805        0.001528           2e+04        3
  261            24900        0.001528           1e+04        4
  262            24995        0.001528        0.001539        5
  263            25090        0.001528           2e+04        6
  264            25185        0.001528           1e+04        7
  265            25280        0.001528        0.001538        8
  266            25375        0.001528           1e+04        9
  267            25470        0.001528        0.001538       10
  268            25565        0.001528           1e+04       11
  269            25660        0.001528           1e+04       12
  270            25755        0.001528           3e+04       13

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001528        0.001537       14
  272            25945        0.001528        0.001538       15
  273            26040        0.001528           1e+04       16
  274            26135        0.001528           1e+04       17
  275            26230        0.001528           1e+04       18
  276            26325        0.001528        0.001537       19
  277            26420        0.001528           3e+04       20
  278            26515        0.001528           1e+04       21
  279            26610        0.001528        0.001537       22
  280            26705        0.001528        0.001539       23
  281            26800        0.001528        0.001538       24
  282            26895        0.001528           1e+04        0
  283            26990        0.001528        0.001538        1
  284            27085        0.001528           3e+04        2
  285            27180        0.001528           3e+04        3
  286            27275        0.001528           2e+04        4
  287            27370        0.001528        0.001539        5
  288            27465        0.001528           2e+04        6
  289            27560        0.001528           2e+04        7
  290            27655        0.001528           2e+04        8
  291            27750        0.001528        0.001537        9
  292            27845        0.001528           1e+04       10
  293            27940        0.001528        0.001538       11
  294            28035        0.001528           2e+04       12
  295            28130        0.001528        0.001537       13
  296            28225        0.001528           2e+04       14
  297            28320        0.001528           3e+04       15
  298            28415        0.001528           2e+04       16
  299            28510        0.001528           1e+04       17
  300            28605        0.001528           1e+04       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001528           1e+04       19
  302            28795        0.001528           1e+04       20
  303            28890        0.001528           1e+04       21
  304            28985        0.001528           2e+04       22
  305            29080        0.001528        0.001538       23
  306            29175        0.001528           1e+04       24
  307            29270        0.001528           1e+04        0
  308            29365        0.001528           1e+04        1
  309            29460        0.001528        0.001538        2
  310            29555        0.001528           1e+04        3
  311            29650        0.001528        0.001538        4
  312            29745        0.001528           1e+04        5
  313            29840        0.001528           1e+04        6
  314            29935        0.001528        0.001538        7
  315            30030        0.001528           1e+04        8
  316            30125        0.001528           2e+04        9
  317            30220        0.001528           2e+04       10
  318            30315        0.001528           1e+04       11
  319            30410        0.001528           4e+04       12
  320            30505        0.001528           1e+04       13
  321            30600        0.001528           1e+04       14
  322            30695        0.001528           2e+04       15
  323            30790        0.001528           1e+04       16
  324            30885        0.001528           2e+04       17
  325            30980        0.001528           6e+04       18
  326            31075        0.001528           1e+04       19
  327            31170        0.001528           2e+04       20
  328            31265        0.001528           4e+04       21
  329            31360        0.001528           1e+04       22
  330            31455        0.001528           1e+04       23

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001528        0.001536       24
  332            31645        0.001528           1e+04       25
  333            31740        0.001528        0.001537       26
  334            31835        0.001528           2e+04       27
  335            31930        0.001528           2e+04       28
  336            32025        0.001528           1e+04       29
  337            32120        0.001528        0.001537       30
  338            32215        0.001528           1e+04       31
  339            32310        0.001528           2e+04       32
  340            32405        0.001528        0.001536       33
  341            32500        0.001528        0.001536       34
  342            32595        0.001528           1e+04       35
  343            32690        0.001528           3e+04       36
  344            32785        0.001528        0.001537       37
  345            32880        0.001528           1e+04       38
  346            32975        0.001528        0.001536       39
  347            33070        0.001528           1e+04        0
  348            33165        0.001528           2e+04        1
  349            33260        0.001528           2e+04        2
  350            33355        0.001528           2e+04        3
  351            33450        0.001528        0.001537        4
  352            33545        0.001528           1e+04        5
  353            33640        0.001528        0.001538        6
  354            33735        0.001528           1e+04        7
  355            33830        0.001528           1e+04        8
  356            33925        0.001528        0.001538        9
  357            34020        0.001528        0.001538       10
  358            34115        0.001528        0.001538       11
  359            34210        0.001528           2e+04       12
  360            34305        0.001528        0.001538       13

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001528           1e+04       14
  362            34495        0.001528           2e+04       15
  363            34590        0.001528        0.001537       16
  364            34685        0.001528        0.001537       17
  365            34780        0.001528           2e+04       18
  366            34875        0.001528           1e+04       19
  367            34970        0.001528           1e+04       20
  368            35065        0.001528        0.001538       21
  369            35160        0.001528           1e+04       22
  370            35255        0.001528        0.001537       23
  371            35350        0.001528           3e+04       24
  372            35445        0.001528           2e+04       25
  373            35540        0.001528           2e+04       26
  374            35635        0.001528           3e+04       27
  375            35730        0.001528        0.001537       28
  376            35825        0.001528           1e+04       29
  377            35920        0.001528           2e+04       30
  378            36015        0.001528           1e+04       31
  379            36110        0.001528           1e+04       32
  380            36205        0.001528        0.001537       33
  381            36300        0.001528           2e+04       34
  382            36395        0.001528           2e+04       35
  383            36490        0.001528        0.001537       36
  384            36585        0.001528           1e+04       37
  385            36680        0.001528           1e+04       38
  386            36775        0.001528           3e+04       39
  387            36870        0.001528           2e+04       40
  388            36965        0.001528           2e+04       41
  389            37060        0.001528           5e+04       42
  390            37155        0.001528           1e+04       43

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001528           1e+04       44
  392            37345        0.001528           2e+04       45
  393            37440        0.001528           1e+04       46
  394            37535        0.001528           3e+04       47
  395            37630        0.001528           2e+04       48
  396            37725        0.001528           2e+04       49
  397            37820        0.001528           2e+04       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
