
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  459            43710        0.003185        0.003751        1
  460            43805        0.003185         0.00365        2
  461            43900        0.003185         0.00348        3
  462            43995        0.003185        0.003343        4
  463            44090        0.003185        0.003289        5
  464            44185        0.003179        0.003244        0
  465            44280        0.003175         0.00322        0
  466            44375        0.003169        0.003235        0
  467            44470        0.003169        0.003275        1
  468            44565        0.003163        0.003262        0
  469            44660         0.00316        0.003287        0
  470            44755        0.003159        0.003387        0
  471            44850        0.003157        0.003569        0
  472            44945        0.003154        0.004213        0
  473            45040        0.003151        0.005455        0
  474            45135        0.003149        0.004651        0
  475            45230        0.003148        0.004278        0
  476            45325        0.003147        0.003704        0
  477            45420        0.003147        0.003523        1
  478            45515        0.003147        0.005062        2
  479            45610        0.003147        0.005004        3
  480            45705        0.003147        0.004942        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003147        0.004546        5
  482            45895        0.003147        0.004066        6
  483            45990        0.003147        0.003577        7
  484            46085        0.003145        0.003407        0
  485            46180        0.003145        0.003345        0
  486            46275        0.003145        0.003294        1
  487            46370        0.003145        0.003231        2
  488            46465        0.003144        0.003214        0
  489            46560        0.003144        0.003218        1
  490            46655        0.003144        0.003201        2
  491            46750        0.003143        0.003175        0
  492            46845        0.003143        0.003179        1
  493            46940        0.003143        0.003174        2
  494            47035        0.003143        0.003163        0
  495            47130        0.003142        0.003165        0
  496            47225        0.003142        0.003168        1
  497            47320        0.003142        0.003163        0
  498            47415        0.003141        0.003168        0
  499            47510        0.003141        0.003185        1
  500            47605        0.003139        0.003176        0
Optimization terminated: maximum number of generations exceeded.
