
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.001741           3e+04        0
   76             7325        0.001741           4e+04        1
   77             7420        0.001741         1.5e+05        2
   78             7515        0.001737         1.9e+05        0
   79             7610        0.001737         2.5e+05        1
   80             7705        0.001737         2.7e+05        2
   81             7800        0.001737         2.8e+05        3
   82             7895        0.001737         2.3e+05        4
   83             7990        0.001736         2.4e+05        0
   84             8085        0.001734           2e+05        0
   85             8180        0.001733         2.7e+05        0
   86             8275        0.001733         2.3e+05        0
   87             8370        0.001733         2.3e+05        1
   88             8465        0.001733         2.2e+05        2
   89             8560        0.001733         2.7e+05        3
   90             8655        0.001733           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001732         1.3e+05        0
   92             8845        0.001731         1.3e+05        0
   93             8940        0.001731         2.6e+05        1
   94             9035        0.001731         2.6e+05        0
   95             9130        0.001729         2.1e+05        0
   96             9225        0.001726         1.9e+05        0
   97             9320        0.001726         1.9e+05        1
   98             9415        0.001723         2.4e+05        0
   99             9510        0.001723         1.9e+05        1
  100             9605        0.001723         2.8e+05        2
  101             9700        0.001722         2.6e+05        0
  102             9795        0.001722         2.3e+05        1
  103             9890        0.001722         2.7e+05        0
  104             9985        0.001722         2.5e+05        1
  105            10080        0.001721         2.3e+05        0
  106            10175         0.00172         2.5e+05        0
  107            10270         0.00172         2.2e+05        1
  108            10365         0.00172           2e+05        0
  109            10460        0.001719         2.1e+05        0
  110            10555        0.001719         1.7e+05        1
  111            10650        0.001718           2e+05        0
  112            10745        0.001718         1.1e+05        0
  113            10840        0.001718           6e+04        1
  114            10935        0.001718         1.3e+05        0
  115            11030        0.001718           7e+04        1
  116            11125        0.001718         1.2e+05        2
  117            11220        0.001718         1.7e+05        3
  118            11315        0.001718         1.7e+05        4
  119            11410        0.001718         1.6e+05        5
  120            11505        0.001718         1.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001718         1.2e+05        0
  122            11695        0.001718           1e+05        1
  123            11790        0.001718           9e+04        0
  124            11885        0.001716           9e+04        0
  125            11980        0.001715           9e+04        0
  126            12075        0.001715           7e+04        1
  127            12170        0.001715         1.9e+05        0
  128            12265        0.001715         1.7e+05        0
  129            12360        0.001715         1.7e+05        0
  130            12455        0.001715         2.3e+05        1
  131            12550        0.001715         2.1e+05        0
  132            12645        0.001715         2.4e+05        0
  133            12740        0.001715         1.6e+05        0
  134            12835        0.001715           1e+05        1
  135            12930        0.001715         1.2e+05        2
  136            13025        0.001715         1.5e+05        3
  137            13120        0.001715         1.9e+05        4
  138            13215        0.001715         1.6e+05        5
  139            13310        0.001715         1.5e+05        6
  140            13405        0.001715         1.5e+05        7
  141            13500        0.001715           9e+04        0
  142            13595        0.001691           1e+05        0
  143            13690        0.001691           8e+04        1
  144            13785        0.001689         1.1e+05        0
  145            13880        0.001689           1e+05        1
  146            13975        0.001679           7e+04        0
  147            14070        0.001669         1.1e+05        0
  148            14165        0.001524           8e+04        0
  149            14260        0.001524         1.4e+05        1
  150            14355        0.001468         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001468         1.8e+05        1
  152            14545        0.001467           2e+05        0
  153            14640        0.001458           2e+05        0
  154            14735        0.001453           2e+05        0
  155            14830        0.001441         2.2e+05        0
  156            14925        0.001431         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
