
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06493         7.8e+05        0
    2              295         0.06493         6.3e+05        1
    3              390         0.06493         5.9e+05        2
    4              485         0.06493         5.3e+05        3
    5              580         0.05072         4.5e+05        0
    6              675         0.03096         4.4e+05        0
    7              770         0.03096         3.5e+05        1
    8              865         0.03096         3.4e+05        2
    9              960          0.0268         3.3e+05        0
   10             1055         0.02614         3.2e+05        0
   11             1150          0.0248         3.6e+05        0
   12             1245         0.02163         3.7e+05        0
   13             1340         0.01975         3.9e+05        0
   14             1435         0.01961         2.8e+05        0
   15             1530         0.01961         2.4e+05        1
   16             1625         0.01961         2.8e+05        2
   17             1720         0.01922         3.6e+05        0
   18             1815         0.01922         3.7e+05        1
   19             1910         0.01922         2.8e+05        2
   20             2005         0.01922         2.8e+05        3
   21             2100         0.01922         2.3e+05        4
   22             2195          0.0164         2.6e+05        0
   23             2290          0.0164         2.8e+05        1
   24             2385         0.01173         2.6e+05        0
   25             2480         0.01124         3.2e+05        0
   26             2575         0.01124         3.3e+05        1
   27             2670         0.01051         2.4e+05        0
   28             2765         0.01016         1.7e+05        0
   29             2860         0.01013           2e+05        0
   30             2955         0.01007         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01007         3.1e+05        1
   32             3145         0.01007         2.5e+05        2
   33             3240         0.01007         2.7e+05        0
   34             3335         0.01007           3e+05        0
   35             3430         0.01007         3.7e+05        0
   36             3525         0.01006         3.3e+05        0
   37             3620         0.01006         3.2e+05        1
   38             3715         0.01006         2.8e+05        2
   39             3810         0.01006         2.7e+05        3
   40             3905         0.01006         1.7e+05        4
   41             4000         0.01006         1.5e+05        5
   42             4095         0.01006         1.7e+05        6
   43             4190         0.01006         1.2e+05        7
   44             4285        0.007496           7e+04        0
   45             4380        0.007493         1.1e+05        0
   46             4475        0.007493         1.4e+05        1
   47             4570        0.007493         1.4e+05        2
   48             4665        0.007465         1.7e+05        0
   49             4760        0.007425         2.6e+05        0
   50             4855         0.00728         2.7e+05        0
   51             4950        0.007263           3e+05        0
   52             5045        0.007163         2.6e+05        0
   53             5140        0.007163         2.9e+05        1
   54             5235        0.007099         2.5e+05        0
   55             5330        0.007067         2.7e+05        0
   56             5425        0.007031           3e+05        0
   57             5520        0.007031         4.5e+05        1
   58             5615        0.007031         4.2e+05        2
   59             5710        0.007031         4.4e+05        3
   60             5805        0.007031         3.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007031         2.9e+05        5
   62             5995        0.007031         2.6e+05        6
   63             6090        0.007031         2.2e+05        7
   64             6185        0.007007         1.9e+05        0
   65             6280        0.007005         2.6e+05        0
   66             6375        0.007001         2.5e+05        0
   67             6470        0.006912         3.2e+05        0
   68             6565        0.006879         3.2e+05        0
   69             6660        0.006858         2.6e+05        0
   70             6755         0.00683         3.4e+05        0
   71             6850        0.006799         4.1e+05        0
   72             6945        0.006799         3.5e+05        1
   73             7040        0.006799         3.9e+05        2
   74             7135        0.006799         3.2e+05        3
   75             7230        0.006799         2.2e+05        4
   76             7325        0.006799         2.4e+05        5
   77             7420        0.006781         2.4e+05        0
   78             7515        0.006572         1.9e+05        0
   79             7610        0.006517         2.4e+05        0
   80             7705        0.006517           2e+05        1
   81             7800        0.006517         1.5e+05        2
   82             7895        0.006517         2.1e+05        3
   83             7990        0.006517         1.9e+05        4
   84             8085        0.006517         1.7e+05        5
   85             8180        0.006517         1.9e+05        6
   86             8275         0.00647           8e+04        0
   87             8370        0.006452           8e+04        0
   88             8465        0.006419         1.2e+05        0
   89             8560        0.006347         1.7e+05        0
   90             8655        0.006346         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006346         2.2e+05        1
   92             8845        0.006346         2.1e+05        2
   93             8940        0.006346         2.2e+05        3
   94             9035        0.006346         2.1e+05        4
   95             9130        0.006264         2.2e+05        0
   96             9225        0.006264           2e+05        1
   97             9320        0.006264         1.9e+05        2
   98             9415        0.006198         1.7e+05        0
   99             9510        0.006198         1.5e+05        1
  100             9605        0.006198         1.1e+05        2
  101             9700        0.006198         1.4e+05        3
  102             9795        0.006124         1.3e+05        0
  103             9890        0.006023           8e+04        0
  104             9985        0.006023         2.1e+05        1
  105            10080        0.006023         2.4e+05        2
  106            10175        0.006023         2.4e+05        3
  107            10270        0.006023         1.8e+05        4
  108            10365        0.005993         2.6e+05        0
  109            10460        0.005993         2.8e+05        1
  110            10555        0.005988         1.9e+05        0
  111            10650        0.005983         1.7e+05        0
  112            10745        0.005981         1.5e+05        0
  113            10840        0.005974         2.3e+05        0
  114            10935        0.005969         2.1e+05        0
  115            11030        0.005968         2.9e+05        0
  116            11125        0.005966         3.3e+05        0
  117            11220        0.005966         3.4e+05        0
  118            11315        0.005966           4e+05        1
  119            11410        0.005966         2.7e+05        0
  120            11505        0.005966         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005883         3.6e+05        0
  122            11695        0.005882         3.1e+05        0
  123            11790        0.005881         3.3e+05        0
  124            11885        0.005881         3.7e+05        0
  125            11980        0.005881         3.9e+05        1
  126            12075        0.005881         2.7e+05        2
  127            12170        0.005881         1.9e+05        3
  128            12265        0.005881         1.9e+05        4
  129            12360        0.005832         2.5e+05        0
  130            12455        0.005831         2.6e+05        0
  131            12550        0.005831         2.6e+05        1
  132            12645        0.005831         2.8e+05        2
  133            12740        0.005831         2.2e+05        3
  134            12835        0.005709         1.5e+05        0
  135            12930        0.005689         1.8e+05        0
  136            13025        0.005689         1.5e+05        1
  137            13120        0.005689         1.9e+05        2
  138            13215        0.005607         1.7e+05        0
  139            13310        0.005607           2e+05        1
  140            13405        0.005607           3e+05        2
  141            13500        0.005607         2.8e+05        3
  142            13595        0.005549         1.6e+05        0
  143            13690        0.005549         2.5e+05        1
  144            13785        0.005549         2.6e+05        0
  145            13880        0.005549         2.9e+05        1
  146            13975        0.005541         1.5e+05        0
  147            14070        0.005533         2.4e+05        0
  148            14165         0.00553         2.5e+05        0
  149            14260         0.00553         2.2e+05        1
  150            14355        0.005508         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005507           2e+05        0
  152            14545        0.005506         1.5e+05        0
  153            14640        0.005506         2.2e+05        1
  154            14735        0.005506           2e+05        2
  155            14830        0.005487           2e+05        0
  156            14925        0.005487           2e+05        1
  157            15020        0.005487         2.2e+05        2
  158            15115        0.005467         2.3e+05        0
  159            15210        0.005467         1.4e+05        1
  160            15305         0.00545         1.4e+05        0
  161            15400         0.00545         1.7e+05        1
  162            15495         0.00545         2.5e+05        2
  163            15590         0.00545         1.9e+05        3
  164            15685        0.005361         1.7e+05        0
  165            15780        0.005361         2.3e+05        1
  166            15875        0.005324         1.3e+05        0
  167            15970        0.005324         2.1e+05        1
  168            16065        0.005324         2.4e+05        2
  169            16160        0.005305           3e+05        0
  170            16255        0.005301           3e+05        0
  171            16350        0.005259         2.7e+05        0
  172            16445        0.005259         2.8e+05        1
  173            16540        0.005259         2.5e+05        2
  174            16635        0.005259         3.1e+05        3
  175            16730        0.005259         2.9e+05        4
  176            16825        0.005257         2.3e+05        0
  177            16920        0.005242         1.8e+05        0
  178            17015        0.005232         2.1e+05        0
  179            17110        0.005225         2.2e+05        0
  180            17205        0.005225         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005225         2.8e+05        0
  182            17395        0.005215         2.1e+05        0
  183            17490        0.005213         2.5e+05        0
  184            17585        0.005212           2e+05        0
  185            17680        0.005205         2.1e+05        0
  186            17775        0.005177         2.3e+05        0
  187            17870        0.005174         2.3e+05        0
  188            17965        0.005174         3.1e+05        1
  189            18060        0.005174         2.4e+05        2
  190            18155        0.005174         2.6e+05        3
  191            18250        0.005174         1.5e+05        4
  192            18345        0.005174         1.9e+05        5
  193            18440        0.005174         2.2e+05        6
  194            18535        0.005174         2.9e+05        7
  195            18630        0.005174         1.9e+05        8
  196            18725        0.005174         2.2e+05        9
  197            18820         0.00517         1.4e+05        0
  198            18915         0.00517         1.8e+05        1
  199            19010        0.005167         1.5e+05        0
  200            19105        0.005167         1.6e+05        1
  201            19200        0.005162         1.3e+05        0
  202            19295        0.005156           8e+04        0
  203            19390         0.00515           9e+04        0
  204            19485        0.005148         1.6e+05        0
  205            19580        0.005142           2e+05        0
  206            19675        0.005095         1.5e+05        0
  207            19770        0.005094           2e+05        0
  208            19865        0.005091         2.8e+05        0
  209            19960         0.00509         2.7e+05        0
  210            20055         0.00509         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00509         3.1e+05        2
  212            20245         0.00509         3.4e+05        3
  213            20340         0.00509         2.7e+05        4
  214            20435         0.00509         2.8e+05        5
  215            20530         0.00509         3.1e+05        6
  216            20625         0.00509         2.7e+05        7
  217            20720         0.00509         3.4e+05        8
  218            20815         0.00509         2.2e+05        9
  219            20910        0.005086         2.5e+05        0
  220            21005        0.005086         2.1e+05        1
  221            21100        0.005086         2.1e+05        2
  222            21195        0.005086         2.3e+05        3
  223            21290        0.005086         1.8e+05        4
  224            21385        0.005086         1.4e+05        5
  225            21480        0.005083         1.5e+05        0
  226            21575         0.00508         1.9e+05        0
  227            21670         0.00508           1e+05        1
  228            21765        0.005078           8e+04        0
  229            21860        0.005078         1.5e+05        1
  230            21955        0.005075           8e+04        0
  231            22050        0.005075           8e+04        1
  232            22145        0.005074           8e+04        0
  233            22240        0.005073           1e+05        0
  234            22335        0.005071         1.7e+05        0
  235            22430         0.00507         1.7e+05        0
  236            22525        0.005068         1.8e+05        0
  237            22620        0.005067         1.3e+05        0
  238            22715        0.005064         1.6e+05        0
  239            22810        0.005063         2.2e+05        0
  240            22905         0.00506         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00506         3.5e+05        1
  242            23095         0.00506         2.9e+05        2
  243            23190         0.00506         2.1e+05        3
  244            23285         0.00506         2.6e+05        4
  245            23380         0.00506           2e+05        5
  246            23475         0.00506         2.6e+05        6
  247            23570        0.005059           2e+05        0
  248            23665        0.005039         1.6e+05        0
  249            23760        0.005039         1.6e+05        1
  250            23855        0.005038         1.6e+05        0
  251            23950        0.005037         2.1e+05        0
  252            24045        0.005037         1.8e+05        1
  253            24140        0.005037         2.3e+05        2
  254            24235        0.005037         2.1e+05        3
  255            24330        0.005036         1.8e+05        0
  256            24425        0.005036         1.8e+05        1
  257            24520        0.005033         1.7e+05        0
  258            24615        0.005033         1.3e+05        1
  259            24710        0.005033           9e+04        2
  260            24805        0.005029         1.7e+05        0
  261            24900        0.005025           9e+04        0
  262            24995        0.005025           8e+04        1
  263            25090        0.005025         1.1e+05        2
  264            25185         0.00502         1.2e+05        0
  265            25280        0.005013         1.3e+05        0
  266            25375        0.005013         1.5e+05        1
  267            25470        0.005013         1.4e+05        2
  268            25565        0.005007         1.5e+05        0
  269            25660        0.005007         1.2e+05        1
  270            25755        0.005007         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005007           7e+04        3
  272            25945        0.005007         1.1e+05        0
  273            26040        0.005007           9e+04        1
  274            26135        0.005007           7e+04        0
  275            26230        0.005004           8e+04        0
  276            26325        0.005004         1.2e+05        0
  277            26420        0.005004         1.2e+05        0
  278            26515        0.005004         1.6e+05        0
  279            26610        0.005004         2.5e+05        1
  280            26705        0.005004         2.3e+05        2
  281            26800        0.005004         1.8e+05        3
  282            26895        0.005004         1.7e+05        4
  283            26990        0.005004         1.7e+05        5
  284            27085        0.005004         1.2e+05        6
  285            27180        0.005003         1.3e+05        0
  286            27275        0.005003         1.7e+05        1
  287            27370        0.005003         1.4e+05        0
  288            27465        0.005003         1.3e+05        0
  289            27560        0.005001         1.3e+05        0
  290            27655           0.005           1e+05        0
  291            27750        0.004997         1.5e+05        0
  292            27845        0.004997         2.4e+05        1
  293            27940        0.004997         2.4e+05        0
  294            28035        0.004997         2.1e+05        1
  295            28130        0.004997         2.7e+05        0
  296            28225        0.004996         2.2e+05        0
  297            28320        0.004995         2.8e+05        0
  298            28415         0.00499         2.5e+05        0
  299            28510         0.00499           3e+05        1
  300            28605         0.00499         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00499         2.6e+05        3
  302            28795         0.00499         2.8e+05        0
  303            28890         0.00499           2e+05        0
  304            28985         0.00499         2.2e+05        1
  305            29080         0.00499         2.2e+05        2
  306            29175         0.00499         2.8e+05        3
  307            29270         0.00499         2.4e+05        4
  308            29365         0.00499         2.4e+05        5
  309            29460        0.004989         2.2e+05        0
  310            29555        0.004989         2.5e+05        0
  311            29650        0.004988         2.8e+05        0
  312            29745        0.004988         2.7e+05        1
  313            29840        0.004988         2.8e+05        2
  314            29935        0.004988         2.9e+05        0
  315            30030        0.004987         2.2e+05        0
  316            30125        0.004987         1.6e+05        0
  317            30220        0.004987         1.2e+05        0
  318            30315        0.004987         1.7e+05        1
  319            30410        0.004987         1.7e+05        2
  320            30505        0.004987           2e+05        3
  321            30600        0.004982         1.7e+05        0
  322            30695        0.004982         1.5e+05        1
  323            30790        0.004982         1.5e+05        2
  324            30885        0.004982         1.6e+05        3
  325            30980        0.004979         1.8e+05        0
  326            31075        0.004979           2e+05        1
  327            31170        0.004979         2.2e+05        2
  328            31265        0.004962         2.1e+05        0
  329            31360        0.004962         1.9e+05        1
  330            31455        0.004962         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004962         2.1e+05        1
  332            31645        0.004962         1.9e+05        0
  333            31740        0.004961         2.8e+05        0
  334            31835        0.004961           3e+05        1
  335            31930         0.00496         2.8e+05        0
  336            32025         0.00496           3e+05        0
  337            32120         0.00496         2.9e+05        1
  338            32215         0.00496         2.5e+05        2
  339            32310         0.00496         1.9e+05        3
  340            32405         0.00496         1.7e+05        4
  341            32500         0.00496         2.1e+05        5
  342            32595         0.00496         1.9e+05        6
  343            32690         0.00496         1.7e+05        0
  344            32785        0.004959           2e+05        0
  345            32880        0.004959         1.5e+05        1
  346            32975        0.004957         1.8e+05        0
  347            33070        0.004957         1.9e+05        1
  348            33165        0.004957         2.7e+05        2
  349            33260        0.004956         3.5e+05        0
  350            33355        0.004956         2.7e+05        0
  351            33450        0.004956         3.1e+05        0
  352            33545        0.004956         3.3e+05        1
  353            33640        0.004956         3.3e+05        0
  354            33735        0.004955           3e+05        0
  355            33830        0.004955         2.4e+05        0
  356            33925        0.004955         2.2e+05        0
  357            34020        0.004954         2.1e+05        0
  358            34115        0.004954         2.3e+05        0
  359            34210        0.004954         2.5e+05        1
  360            34305        0.004954         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004954         1.7e+05        1
  362            34495        0.004954         2.1e+05        2
  363            34590        0.004954         2.7e+05        3
  364            34685        0.004954         2.3e+05        4
  365            34780        0.004954         1.6e+05        5
  366            34875        0.004954         1.7e+05        6
  367            34970        0.004954         1.8e+05        7
  368            35065        0.004953         1.3e+05        0
  369            35160         0.00495         1.2e+05        0
  370            35255        0.004948         1.5e+05        0
  371            35350        0.004948         1.7e+05        1
  372            35445        0.004948         1.5e+05        0
  373            35540        0.004948         1.9e+05        1
  374            35635        0.004948         2.1e+05        2
  375            35730        0.004948         1.8e+05        3
  376            35825        0.004948         1.9e+05        4
