
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02358         7.9e+05        0
    2              295         0.02358         6.8e+05        1
    3              390         0.02358         6.7e+05        2
    4              485         0.02358           6e+05        3
    5              580         0.02358         5.8e+05        4
    6              675         0.01881         4.8e+05        0
    7              770         0.01881         4.4e+05        1
    8              865         0.01152         4.5e+05        0
    9              960          0.0115         3.4e+05        0
   10             1055         0.01006         3.5e+05        0
   11             1150        0.007328         3.8e+05        0
   12             1245        0.007328         2.3e+05        1
   13             1340        0.006736         2.8e+05        0
   14             1435        0.006736         2.1e+05        1
   15             1530        0.006736         1.8e+05        2
   16             1625        0.006736         2.3e+05        3
   17             1720        0.006736         1.6e+05        4
   18             1815        0.006057         2.1e+05        0
   19             1910        0.005931         2.3e+05        0
   20             2005        0.005931         2.7e+05        1
   21             2100        0.005271         2.7e+05        0
   22             2195        0.005271         2.8e+05        1
   23             2290        0.004523         3.3e+05        0
   24             2385        0.004286           4e+05        0
   25             2480        0.004286         4.3e+05        1
   26             2575        0.004286         3.7e+05        2
   27             2670        0.004267         3.5e+05        0
   28             2765        0.004142         2.8e+05        0
   29             2860        0.004142         2.8e+05        1
   30             2955        0.004142           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004142         2.6e+05        3
   32             3145        0.004047         2.4e+05        0
   33             3240        0.004035         2.4e+05        0
   34             3335        0.004009         2.7e+05        0
   35             3430        0.004009         3.1e+05        1
   36             3525        0.004009         2.5e+05        2
   37             3620        0.004009         2.8e+05        3
   38             3715        0.004009         2.8e+05        4
   39             3810        0.004009         2.7e+05        5
   40             3905        0.003985         1.4e+05        0
   41             4000        0.003985           1e+05        1
   42             4095        0.003985           9e+04        2
   43             4190        0.003802           3e+04        0
   44             4285        0.003682           2e+04        0
   45             4380        0.003682           5e+04        1
   46             4475        0.003557           2e+04        0
   47             4570        0.003557           6e+04        1
   48             4665        0.003548           3e+04        0
   49             4760        0.003548         1.1e+05        1
   50             4855        0.003543           6e+04        0
   51             4950        0.003543           8e+04        1
   52             5045        0.003497           9e+04        0
   53             5140        0.003485           8e+04        0
   54             5235        0.003485         1.7e+05        1
   55             5330        0.003485         1.4e+05        2
   56             5425        0.003483           8e+04        0
   57             5520         0.00348           9e+04        0
   58             5615         0.00348         1.4e+05        1
   59             5710         0.00348         1.6e+05        2
   60             5805         0.00348         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003364           6e+04        0
   62             5995        0.003364           7e+04        1
   63             6090        0.003361           2e+04        0
   64             6185        0.003358           6e+04        0
   65             6280        0.003335           1e+05        0
   66             6375        0.003332         1.3e+05        0
   67             6470        0.003329         1.7e+05        0
   68             6565        0.003329         1.9e+05        1
   69             6660        0.003316         1.9e+05        0
   70             6755        0.003314         2.7e+05        0
   71             6850        0.003278           3e+05        0
   72             6945        0.003278         2.1e+05        1
   73             7040        0.003268         2.4e+05        0
   74             7135        0.003265         1.5e+05        0
   75             7230        0.003143         1.1e+05        0
   76             7325        0.003143           7e+04        1
   77             7420        0.003143           8e+04        2
   78             7515        0.003143         1.8e+05        3
   79             7610        0.003143         1.8e+05        4
   80             7705        0.003143         1.8e+05        5
   81             7800        0.003143           2e+05        6
   82             7895         0.00314         1.3e+05        0
   83             7990        0.003102         1.2e+05        0
   84             8085        0.003084         1.8e+05        0
   85             8180        0.003084         2.5e+05        1
   86             8275        0.003084           2e+05        2
   87             8370        0.003048         1.7e+05        0
   88             8465        0.003042         1.9e+05        0
   89             8560        0.003042         2.4e+05        1
   90             8655        0.003042         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003042         1.4e+05        3
   92             8845        0.003018           1e+05        0
   93             8940        0.003008           1e+05        0
   94             9035        0.003008         1.2e+05        1
   95             9130        0.003008           8e+04        2
   96             9225        0.003008           4e+04        0
   97             9320        0.002972           8e+04        0
   98             9415        0.002972           7e+04        0
   99             9510        0.002972         1.4e+05        1
  100             9605        0.002972         1.4e+05        2
  101             9700        0.002968           1e+05        0
  102             9795        0.002965         1.5e+05        0
  103             9890        0.002965         2.4e+05        1
  104             9985         0.00282           2e+05        0
  105            10080        0.002815         1.8e+05        0
  106            10175        0.002815         2.7e+05        1
  107            10270        0.002815         3.5e+05        2
  108            10365        0.002799         3.1e+05        0
  109            10460        0.002799         3.2e+05        1
  110            10555        0.002793         2.5e+05        0
  111            10650        0.002793         2.2e+05        1
  112            10745        0.002793         1.3e+05        2
  113            10840        0.002793         1.6e+05        3
  114            10935        0.002793         1.1e+05        4
  115            11030        0.002786           1e+05        0
  116            11125        0.002776           4e+04        0
