
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004115         1.3e+05        0
   62             5995        0.004115         1.8e+05        1
   63             6090        0.004091         1.2e+05        0
   64             6185        0.004091         1.1e+05        1
   65             6280        0.004091           4e+04        2
   66             6375        0.004091           6e+04        3
   67             6470        0.004059           8e+04        0
   68             6565        0.003871           7e+04        0
   69             6660        0.003838           1e+05        0
   70             6755        0.003838           7e+04        1
   71             6850         0.00383           8e+04        0
   72             6945        0.003804           9e+04        0
   73             7040        0.003804         1.1e+05        0
   74             7135        0.003774           9e+04        0
   75             7230        0.003763           5e+04        0
   76             7325        0.003762           4e+04        0
   77             7420        0.003762           2e+04        1
   78             7515        0.003735           7e+04        0
   79             7610        0.003735           3e+04        1
   80             7705        0.003726           1e+05        0
   81             7800        0.003726           8e+04        1
   82             7895        0.003726           9e+04        2
   83             7990        0.003726         1.8e+05        3
   84             8085        0.003726           9e+04        4
   85             8180        0.003726           9e+04        5
   86             8275        0.003718           8e+04        0
   87             8370        0.003698           4e+04        0
   88             8465        0.003698           9e+04        1
   89             8560        0.003676         1.2e+05        0
   90             8655        0.003676         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003676           1e+05        0
   92             8845        0.003676         1.1e+05        1
   93             8940         0.00366         1.4e+05        0
   94             9035         0.00366         1.3e+05        1
   95             9130        0.003625         1.3e+05        0
   96             9225        0.003603         1.6e+05        0
   97             9320        0.003603         1.7e+05        1
   98             9415        0.003603         1.1e+05        2
   99             9510          0.0036           1e+05        0
  100             9605        0.003589         1.2e+05        0
  101             9700        0.003589         1.8e+05        1
  102             9795        0.003589         1.2e+05        2
  103             9890        0.003543           1e+05        0
  104             9985        0.003543         1.3e+05        1
  105            10080        0.003543         1.1e+05        2
  106            10175        0.003525           9e+04        0
  107            10270        0.003525           8e+04        1
  108            10365        0.003525           7e+04        2
  109            10460        0.003525         1.2e+05        3
  110            10555        0.003434           1e+05        0
  111            10650        0.003434           7e+04        1
  112            10745        0.003434           8e+04        2
  113            10840        0.003399           6e+04        0
  114            10935        0.003399           2e+04        1
  115            11030        0.003375           1e+04        0
  116            11125        0.003286           4e+04        0
  117            11220        0.003254           3e+04        0
  118            11315        0.003252           7e+04        0
  119            11410        0.003243           1e+05        0
  120            11505        0.003243           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00324         1.2e+05        0
  122            11695        0.003238         1.1e+05        0
  123            11790        0.003227           8e+04        0
  124            11885        0.003225         1.5e+05        0
  125            11980        0.003222           7e+04        0
  126            12075        0.003203           4e+04        0
  127            12170        0.003203           1e+04        1
  128            12265        0.003186         1.1e+05        0
  129            12360        0.003186           5e+04        1
  130            12455        0.003182         1.3e+05        0
  131            12550        0.003182           4e+04        1
  132            12645        0.003182         1.1e+05        2
  133            12740        0.003182         1.1e+05        3
  134            12835        0.003182           1e+05        4
  135            12930        0.003181           9e+04        0
  136            13025        0.003181           1e+05        1
  137            13120        0.003181         1.5e+05        2
  138            13215        0.003162           1e+05        0
  139            13310        0.003162           1e+05        1
  140            13405        0.003141           9e+04        0
  141            13500        0.003141           9e+04        1
  142            13595        0.003125         1.1e+05        0
  143            13690        0.003125         1.3e+05        1
  144            13785        0.003125         1.4e+05        2
  145            13880        0.003094         1.3e+05        0
  146            13975        0.003094         1.3e+05        1
  147            14070        0.003094         1.1e+05        2
  148            14165        0.003082           9e+04        0
  149            14260        0.003073           8e+04        0
  150            14355        0.003051           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00304           8e+04        0
  152            14545        0.003037           1e+05        0
  153            14640        0.003018         1.1e+05        0
  154            14735        0.003017         1.8e+05        0
  155            14830        0.003011           1e+05        0
  156            14925        0.003011           3e+04        1
  157            15020         0.00301           9e+04        0
  158            15115         0.00301           5e+04        1
  159            15210        0.003008         1.1e+05        0
  160            15305        0.003008           8e+04        1
  161            15400        0.003008         1.5e+05        2
  162            15495        0.003008         1.7e+05        3
  163            15590        0.003008         1.5e+05        4
  164            15685        0.003008           9e+04        5
  165            15780        0.003008           9e+04        0
  166            15875        0.003004           7e+04        0
  167            15970         0.00299           8e+04        0
  168            16065        0.002986         1.5e+05        0
  169            16160        0.002986         2.3e+05        1
  170            16255        0.002979         1.4e+05        0
  171            16350        0.002979         1.8e+05        1
  172            16445        0.002979           2e+05        2
  173            16540        0.002979         1.9e+05        3
  174            16635        0.002979           9e+04        4
  175            16730        0.002979           4e+04        5
  176            16825        0.002979           4e+04        6
  177            16920        0.002968           7e+04        0
  178            17015        0.002952           7e+04        0
  179            17110        0.002947           7e+04        0
  180            17205        0.002947           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002947           7e+04        2
  182            17395        0.002944           6e+04        0
  183            17490        0.002944           6e+04        1
  184            17585        0.002942           8e+04        0
  185            17680         0.00294           8e+04        0
  186            17775         0.00294           9e+04        1
  187            17870        0.002938           6e+04        0
  188            17965        0.002938         1.1e+05        1
  189            18060        0.002936           6e+04        0
  190            18155        0.002936         1.1e+05        1
  191            18250        0.002936           7e+04        2
  192            18345        0.002936           8e+04        0
  193            18440        0.002936           6e+04        1
  194            18535        0.002936           5e+04        2
  195            18630        0.002932           4e+04        0
  196            18725        0.002932           5e+04        1
  197            18820        0.002925           7e+04        0
  198            18915        0.002917           8e+04        0
  199            19010        0.002905           7e+04        0
  200            19105          0.0029           7e+04        0
  201            19200          0.0029           9e+04        0
  202            19295          0.0029           1e+05        1
  203            19390        0.002894         1.3e+05        0
  204            19485        0.002874         1.8e+05        0
  205            19580        0.002874         1.9e+05        0
  206            19675        0.002849           8e+04        0
  207            19770        0.002849           6e+04        1
  208            19865        0.002849           1e+05        2
  209            19960        0.002849         1.7e+05        3
  210            20055        0.002849         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002849         1.3e+05        5
  212            20245        0.002848           8e+04        0
  213            20340        0.002848           9e+04        1
  214            20435        0.002848           2e+04        2
  215            20530        0.002828           7e+04        0
  216            20625        0.002828           6e+04        1
  217            20720        0.002828           8e+04        0
  218            20815        0.002828           7e+04        1
  219            20910         0.00282           9e+04        0
  220            21005         0.00282           1e+05        1
  221            21100         0.00282           6e+04        2
  222            21195         0.00282           8e+04        3
  223            21290         0.00277           3e+04        0
  224            21385        0.002769           5e+04        0
  225            21480        0.002763           7e+04        0
  226            21575        0.002759         1.2e+05        0
  227            21670        0.002754         1.1e+05        0
  228            21765        0.002741           9e+04        0
  229            21860        0.002731         1.5e+05        0
  230            21955        0.002723         2.2e+05        0
  231            22050        0.002719         1.5e+05        0
  232            22145        0.002715           8e+04        0
  233            22240        0.002712           4e+04        0
  234            22335        0.002712           1e+04        1
  235            22430        0.002712           8e+04        0
  236            22525        0.002711           4e+04        0
  237            22620        0.002711           3e+04        0
  238            22715        0.002711        0.005004        1
  239            22810        0.002711         1.2e+05        2
  240            22905        0.002711         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002711         1.7e+05        4
  242            23095        0.002711         1.2e+05        5
  243            23190        0.002711         1.1e+05        6
  244            23285        0.002711         1.1e+05        7
  245            23380        0.002711           7e+04        8
  246            23475        0.002709           6e+04        0
  247            23570        0.002709           8e+04        1
  248            23665        0.002708           8e+04        0
  249            23760        0.002703           5e+04        0
  250            23855        0.002702           4e+04        0
  251            23950        0.002702           6e+04        0
  252            24045        0.002696           5e+04        0
  253            24140         0.00269         1.2e+05        0
  254            24235        0.002689         1.3e+05        0
  255            24330        0.002687         1.1e+05        0
  256            24425        0.002687           6e+04        0
  257            24520        0.002682           3e+04        0
  258            24615        0.002678           1e+04        0
  259            24710        0.002676         0.00611        0
  260            24805        0.002675        0.004261        0
  261            24900        0.002671         0.00416        0
  262            24995        0.002667        0.005523        0
  263            25090        0.002666        0.004511        0
  264            25185        0.002665        0.004531        0
  265            25280        0.002665        0.004189        1
  266            25375        0.002665         1.4e+05        2
  267            25470        0.002665         2.2e+05        3
  268            25565        0.002665         1.6e+05        4
  269            25660        0.002665           1e+05        5
  270            25755        0.002665           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002665         1.1e+05        7
  272            25945        0.002665           8e+04        8
  273            26040        0.002661           7e+04        0
  274            26135         0.00266           6e+04        0
  275            26230         0.00266           6e+04        1
  276            26325        0.002657           5e+04        0
  277            26420        0.002653           5e+04        0
  278            26515        0.002645           8e+04        0
  279            26610        0.002636           6e+04        0
  280            26705        0.002636           1e+05        0
  281            26800        0.002636         1.7e+05        1
  282            26895        0.002636         2.1e+05        2
  283            26990        0.002632         1.6e+05        0
  284            27085        0.002632         1.6e+05        1
  285            27180        0.002632         1.6e+05        2
  286            27275        0.002632         1.1e+05        3
  287            27370        0.002632           1e+05        4
  288            27465        0.002619         1.1e+05        0
  289            27560        0.002619           5e+04        1
  290            27655        0.002618           4e+04        0
  291            27750        0.002618           4e+04        0
  292            27845        0.002618         1.3e+05        1
  293            27940        0.002617         1.2e+05        0
  294            28035        0.002616         1.2e+05        0
  295            28130        0.002616           9e+04        1
  296            28225        0.002616         1.2e+05        2
  297            28320        0.002616           8e+04        3
  298            28415        0.002616           8e+04        0
  299            28510        0.002616           5e+04        1
  300            28605        0.002616           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002615           4e+04        0
  302            28795        0.002615           4e+04        1
  303            28890        0.002533           4e+04        0
  304            28985        0.002493           5e+04        0
  305            29080        0.002493           3e+04        1
  306            29175        0.002432           6e+04        0
  307            29270        0.002432           8e+04        1
  308            29365        0.002431         1.1e+05        0
  309            29460        0.002431           6e+04        1
  310            29555        0.002424           1e+05        0
  311            29650        0.002412         1.1e+05        0
  312            29745        0.002412         1.4e+05        1
  313            29840        0.002412           7e+04        2
  314            29935        0.002405           7e+04        0
  315            30030        0.002394           6e+04        0
  316            30125        0.002378           6e+04        0
  317            30220        0.002378           9e+04        0
  318            30315        0.002374           8e+04        0
  319            30410         0.00237         1.5e+05        0
  320            30505         0.00237         1.6e+05        1
  321            30600         0.00237         1.5e+05        2
  322            30695        0.002366         1.3e+05        0
  323            30790        0.002353         1.4e+05        0
  324            30885        0.002343         1.5e+05        0
  325            30980        0.002343           8e+04        0
  326            31075        0.002343           2e+04        0
  327            31170        0.002342           2e+04        0
  328            31265        0.002342        0.004884        0
  329            31360        0.002342           1e+04        0
  330            31455        0.002342           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002342           6e+04        2
  332            31645        0.002342           1e+05        3
  333            31740        0.002342         1.3e+05        4
  334            31835        0.002342         1.1e+05        5
  335            31930        0.002342           9e+04        6
  336            32025        0.002342           9e+04        7
  337            32120        0.002339           6e+04        0
  338            32215        0.002339           8e+04        1
  339            32310        0.002337           6e+04        0
  340            32405        0.002337           8e+04        1
  341            32500        0.002337           4e+04        2
  342            32595        0.002337           5e+04        3
  343            32690        0.002286           2e+04        0
  344            32785        0.002284        0.002566        0
  345            32880        0.002283           2e+04        0
  346            32975        0.002283           3e+04        1
  347            33070        0.002241           7e+04        0
  348            33165        0.002183           5e+04        0
  349            33260        0.002167           8e+04        0
  350            33355        0.002167           7e+04        1
  351            33450        0.002161           8e+04        0
  352            33545         0.00216           9e+04        0
  353            33640        0.002151         1.4e+05        0
  354            33735        0.002147         1.5e+05        0
  355            33830        0.002141         2.1e+05        0
  356            33925         0.00213           9e+04        0
  357            34020        0.002124           4e+04        0
  358            34115        0.002124           3e+04        1
  359            34210        0.002122         1.2e+05        0
  360            34305         0.00212           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002119           5e+04        0
  362            34495        0.002119           3e+04        1
  363            34590        0.002119           9e+04        2
  364            34685        0.002119         1.4e+05        0
  365            34780        0.002119         2.1e+05        1
  366            34875        0.002119         1.7e+05        2
  367            34970        0.002119         1.9e+05        3
  368            35065        0.002106         1.8e+05        0
  369            35160        0.002106         1.3e+05        1
  370            35255        0.002106         1.2e+05        2
  371            35350        0.002106           9e+04        3
  372            35445        0.002106           1e+05        4
  373            35540        0.002103           9e+04        0
  374            35635        0.002101           6e+04        0
  375            35730        0.002101           4e+04        1
  376            35825        0.002099           4e+04        0
  377            35920        0.002099           1e+05        1
  378            36015        0.002099           8e+04        2
  379            36110        0.002099           5e+04        3
  380            36205        0.002092           4e+04        0
  381            36300        0.002075           4e+04        0
  382            36395        0.002074           6e+04        0
  383            36490        0.002074           9e+04        1
  384            36585        0.002074           9e+04        0
  385            36680        0.002059         1.3e+05        0
  386            36775         0.00205           5e+04        0
  387            36870        0.002046         1.1e+05        0
  388            36965        0.002046         1.4e+05        1
  389            37060        0.002035         1.9e+05        0
  390            37155        0.002033         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002033         2.2e+05        1
  392            37345        0.002033           2e+05        0
  393            37440        0.002025         1.5e+05        0
  394            37535        0.002025           1e+05        1
  395            37630        0.002025         1.6e+05        0
  396            37725        0.002025           8e+04        1
  397            37820        0.002025         1.3e+05        2
  398            37915        0.002025         1.4e+05        3
  399            38010        0.002025         1.8e+05        4
  400            38105        0.002025         1.4e+05        5
  401            38200        0.002025         1.4e+05        6
  402            38295        0.001979         1.1e+05        0
  403            38390        0.001979           9e+04        1
  404            38485        0.001979           6e+04        2
  405            38580        0.001979           8e+04        3
  406            38675        0.001979           7e+04        4
  407            38770        0.001968           3e+04        0
  408            38865        0.001958           1e+04        0
  409            38960        0.001956           3e+04        0
  410            39055        0.001954           4e+04        0
  411            39150        0.001954           9e+04        1
  412            39245        0.001952           8e+04        0
  413            39340        0.001952         1.2e+05        1
  414            39435         0.00195           8e+04        0
  415            39530        0.001927         1.6e+05        0
  416            39625        0.001925         1.9e+05        0
  417            39720        0.001923         1.6e+05        0
  418            39815        0.001921         2.2e+05        0
  419            39910        0.001921         1.5e+05        1
  420            40005        0.001921         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001919         1.6e+05        0
  422            40195        0.001919         1.6e+05        1
  423            40290        0.001918         1.7e+05        0
  424            40385        0.001918         1.8e+05        1
  425            40480        0.001918         1.6e+05        0
  426            40575        0.001918         1.8e+05        0
  427            40670        0.001918         1.8e+05        1
  428            40765        0.001918         1.4e+05        2
  429            40860        0.001918         1.2e+05        3
  430            40955        0.001918           8e+04        0
  431            41050        0.001918           6e+04        1
  432            41145        0.001916           5e+04        0
  433            41240        0.001916           9e+04        1
  434            41335        0.001916           8e+04        2
  435            41430        0.001916           8e+04        3
  436            41525        0.001916           5e+04        4
  437            41620        0.001909           3e+04        0
  438            41715        0.001908           4e+04        0
  439            41810        0.001908           6e+04        1
  440            41905        0.001908           1e+05        2
  441            42000         0.00189           9e+04        0
  442            42095         0.00189         1.1e+05        1
  443            42190        0.001889         1.2e+05        0
  444            42285        0.001889           8e+04        1
  445            42380        0.001878         1.1e+05        0
  446            42475        0.001878           6e+04        1
  447            42570        0.001876           6e+04        0
  448            42665        0.001868           6e+04        0
  449            42760        0.001868           8e+04        0
  450            42855        0.001868           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001868           7e+04        2
  452            43045        0.001861           7e+04        0
  453            43140        0.001857           4e+04        0
  454            43235        0.001857           2e+04        1
  455            43330        0.001857           5e+04        0
  456            43425         0.00185           6e+04        0
  457            43520        0.001839           1e+05        0
  458            43615        0.001831         1.6e+05        0
  459            43710        0.001831         1.5e+05        1
  460            43805        0.001831         1.6e+05        2
  461            43900        0.001831         1.7e+05        3
  462            43995        0.001829         1.2e+05        0
  463            44090        0.001828         1.3e+05        0
  464            44185        0.001828         1.4e+05        1
  465            44280        0.001828         1.3e+05        2
  466            44375        0.001828         1.1e+05        3
  467            44470        0.001826         1.2e+05        0
  468            44565        0.001826         1.4e+05        0
  469            44660        0.001826         1.3e+05        1
  470            44755        0.001826           6e+04        2
  471            44850        0.001826           8e+04        3
  472            44945        0.001826           8e+04        4
  473            45040        0.001826           7e+04        5
  474            45135        0.001826           4e+04        0
  475            45230        0.001826           9e+04        0
  476            45325        0.001826         1.2e+05        1
  477            45420        0.001826           1e+05        0
  478            45515        0.001824           8e+04        0
  479            45610        0.001822           7e+04        0
  480            45705        0.001821           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001821         1.4e+05        1
  482            45895        0.001819         1.5e+05        0
  483            45990        0.001784         2.3e+05        0
  484            46085        0.001783         1.9e+05        0
  485            46180        0.001758         1.8e+05        0
  486            46275        0.001757           7e+04        0
  487            46370        0.001752           3e+04        0
  488            46465        0.001752           3e+04        1
  489            46560         0.00174           8e+04        0
  490            46655         0.00174           3e+04        1
  491            46750         0.00174         1.1e+05        2
  492            46845         0.00174         1.5e+05        3
  493            46940         0.00174           9e+04        4
  494            47035         0.00174           9e+04        5
  495            47130         0.00174           9e+04        6
  496            47225        0.001737           8e+04        0
  497            47320        0.001737           1e+05        1
  498            47415        0.001729         1.3e+05        0
  499            47510        0.001727           7e+04        0
  500            47605        0.001727           8e+04        1
Optimization terminated: maximum number of generations exceeded.
