
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  431            41050        0.001546         1.7e+05        3
  432            41145        0.001546         1.6e+05        4
  433            41240        0.001546         1.5e+05        5
  434            41335        0.001545         1.4e+05        0
  435            41430        0.001545           1e+05        1
  436            41525        0.001543         1.5e+05        0
  437            41620        0.001543         1.6e+05        1
  438            41715        0.001543         1.5e+05        2
  439            41810        0.001543         1.6e+05        3
  440            41905        0.001539         1.8e+05        0
  441            42000        0.001539         2.1e+05        1
  442            42095        0.001538         2.1e+05        0
  443            42190        0.001532           2e+05        0
  444            42285        0.001529         1.9e+05        0
  445            42380        0.001529         1.6e+05        1
  446            42475        0.001529         1.4e+05        2
  447            42570        0.001523         1.8e+05        0
  448            42665        0.001522         1.2e+05        0
  449            42760        0.001516         1.6e+05        0
  450            42855        0.001516         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001516         1.4e+05        0
  452            43045        0.001516         1.7e+05        1
  453            43140        0.001511         1.4e+05        0
  454            43235        0.001511           2e+05        1
  455            43330        0.001511           2e+05        2
  456            43425        0.001511         2.1e+05        3
  457            43520         0.00151           2e+05        0
  458            43615         0.00151           2e+05        1
  459            43710         0.00151         2.2e+05        2
  460            43805         0.00151         2.4e+05        0
  461            43900         0.00151         2.6e+05        1
  462            43995         0.00151         2.1e+05        2
  463            44090         0.00151         1.9e+05        3
  464            44185        0.001504         1.5e+05        0
  465            44280        0.001491         1.7e+05        0
  466            44375        0.001491         1.6e+05        1
  467            44470         0.00149         1.4e+05        0
  468            44565         0.00149         1.3e+05        1
  469            44660        0.001443         1.2e+05        0
  470            44755        0.001443         1.7e+05        1
  471            44850        0.001443         1.2e+05        2
  472            44945         0.00143           7e+04        0
Optimization terminated: minimum fitness limit reached.
