
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03133         7.9e+05        0
    2              295         0.03133         6.7e+05        1
    3              390         0.03133         6.7e+05        2
    4              485         0.03133         5.9e+05        3
    5              580         0.03133         5.5e+05        4
    6              675         0.02107         5.5e+05        0
    7              770         0.02107         4.8e+05        1
    8              865         0.01949         3.8e+05        0
    9              960         0.01949         3.9e+05        1
   10             1055         0.01605         2.9e+05        0
   11             1150         0.01605         2.7e+05        1
   12             1245        0.009229         2.6e+05        0
   13             1340        0.009229         2.6e+05        1
   14             1435        0.009229         2.6e+05        2
   15             1530        0.009229         2.5e+05        3
   16             1625        0.009229         2.2e+05        4
   17             1720        0.008066         1.2e+05        0
   18             1815        0.007234         1.1e+05        0
   19             1910        0.006964           7e+04        0
   20             2005        0.006964           1e+05        1
   21             2100        0.006485         1.2e+05        0
   22             2195        0.006367         1.3e+05        0
   23             2290        0.006362         1.9e+05        0
   24             2385        0.006178         2.6e+05        0
   25             2480        0.006116         2.2e+05        0
   26             2575        0.005876         1.6e+05        0
   27             2670        0.005256         1.1e+05        0
   28             2765        0.004431           8e+04        0
   29             2860        0.004242           5e+04        0
   30             2955        0.003981           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003895           4e+04        0
   32             3145        0.003857           3e+04        0
   33             3240        0.003723           4e+04        0
   34             3335        0.003723           6e+04        1
   35             3430        0.003723         1.3e+05        2
   36             3525        0.003723         1.7e+05        3
   37             3620        0.003708         2.4e+05        0
   38             3715        0.003592         3.1e+05        0
   39             3810        0.003491           3e+05        0
   40             3905         0.00348         1.7e+05        0
   41             4000         0.00348         1.4e+05        0
   42             4095        0.003442           8e+04        0
   43             4190         0.00343           6e+04        0
   44             4285        0.003425           5e+04        0
   45             4380        0.003421           5e+04        0
   46             4475        0.003421           2e+04        1
   47             4570        0.003421         1.1e+05        2
   48             4665        0.003421         1.7e+05        3
   49             4760        0.003255         2.7e+05        0
   50             4855        0.003255         2.2e+05        1
   51             4950        0.003255         1.9e+05        2
   52             5045        0.003255         1.8e+05        3
   53             5140        0.003231         2.1e+05        0
   54             5235        0.003231           2e+05        1
   55             5330        0.003206         1.2e+05        0
   56             5425        0.003185         1.2e+05        0
   57             5520        0.003185         1.4e+05        1
   58             5615        0.003185         1.5e+05        2
   59             5710        0.003185         1.1e+05        3
   60             5805         0.00318           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00318           8e+04        1
   62             5995        0.003175           5e+04        0
   63             6090        0.003175           7e+04        1
   64             6185        0.002955           6e+04        0
   65             6280        0.002953           5e+04        0
   66             6375        0.002953         1.1e+05        1
   67             6470        0.002953           5e+04        0
   68             6565        0.002952         1.3e+05        0
   69             6660        0.002951         1.7e+05        0
   70             6755        0.002951         2.1e+05        1
   71             6850        0.002951         2.6e+05        0
   72             6945        0.002951           3e+05        1
   73             7040        0.002951         3.1e+05        2
   74             7135        0.002951         2.8e+05        3
   75             7230         0.00295           3e+05        0
   76             7325         0.00295         1.9e+05        1
   77             7420         0.00295         1.5e+05        2
   78             7515         0.00295         1.2e+05        3
   79             7610         0.00295           7e+04        4
   80             7705         0.00295           5e+04        5
   81             7800         0.00294           2e+04        0
   82             7895        0.002926           2e+04        0
   83             7990        0.002926        0.004053        0
   84             8085        0.002911           1e+04        0
   85             8180        0.002897           5e+04        0
   86             8275        0.002897         1.1e+05        1
   87             8370        0.002897           8e+04        0
   88             8465        0.002894           9e+04        0
   89             8560        0.002894         1.7e+05        0
   90             8655        0.002894         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002877         1.9e+05        0
   92             8845        0.002875         3.2e+05        0
   93             8940        0.002875         2.8e+05        1
   94             9035        0.002875         3.1e+05        2
   95             9130        0.002875         2.4e+05        0
   96             9225        0.002875         2.8e+05        1
   97             9320        0.002874         2.9e+05        0
   98             9415        0.002869         3.2e+05        0
   99             9510        0.002869         3.3e+05        1
  100             9605        0.002863         3.4e+05        0
  101             9700        0.002862         3.1e+05        0
  102             9795        0.002849         2.5e+05        0
  103             9890        0.002848         1.1e+05        0
  104             9985        0.002831           5e+04        0
  105            10080        0.002799           4e+04        0
  106            10175        0.002799           4e+04        1
  107            10270        0.002638         1.1e+05        0
  108            10365        0.002631         1.1e+05        0
  109            10460        0.002629           9e+04        0
  110            10555        0.002554           2e+04        0
  111            10650        0.002554         0.00614        1
  112            10745        0.002554         1.1e+05        2
  113            10840        0.002554         1.5e+05        3
  114            10935        0.002554         2.1e+05        4
  115            11030        0.002554           2e+05        5
  116            11125        0.002549         1.6e+05        0
  117            11220        0.002548         2.2e+05        0
  118            11315        0.002548         2.3e+05        1
  119            11410        0.002543         2.2e+05        0
  120            11505        0.002543         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002543         2.7e+05        1
  122            11695        0.002541         3.5e+05        0
  123            11790        0.002541         2.7e+05        1
  124            11885        0.002541         3.2e+05        0
  125            11980        0.002539         2.5e+05        0
  126            12075        0.002539         2.5e+05        1
  127            12170        0.002539           3e+05        0
  128            12265        0.002539         3.2e+05        1
  129            12360        0.002537         3.2e+05        0
  130            12455        0.002537         2.2e+05        1
  131            12550        0.002537           2e+05        2
  132            12645        0.002537         2.1e+05        3
  133            12740        0.002537         2.1e+05        4
  134            12835        0.002537         2.3e+05        5
  135            12930        0.002534         1.7e+05        0
  136            13025        0.002534         1.1e+05        1
  137            13120        0.002504           5e+04        0
  138            13215        0.002497           8e+04        0
  139            13310        0.002497         1.3e+05        1
  140            13405        0.002497         1.2e+05        2
  141            13500        0.002496         1.2e+05        0
  142            13595        0.002495           9e+04        0
  143            13690        0.002495         1.4e+05        0
  144            13785        0.002495         1.6e+05        1
  145            13880        0.002494         2.1e+05        0
  146            13975        0.002494         2.3e+05        1
  147            14070        0.002494         1.8e+05        0
  148            14165        0.002494         2.2e+05        1
  149            14260        0.002494         2.4e+05        2
  150            14355        0.002494         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002494         2.1e+05        1
  152            14545        0.002494         1.6e+05        2
  153            14640        0.002494         1.5e+05        3
  154            14735        0.002493           6e+04        0
  155            14830        0.002493           4e+04        1
  156            14925        0.002483           3e+04        0
  157            15020        0.002481           3e+04        0
  158            15115        0.002481           9e+04        1
  159            15210        0.002454           7e+04        0
  160            15305        0.002454           5e+04        1
  161            15400        0.002454           6e+04        0
  162            15495        0.002454           9e+04        1
  163            15590        0.002453           9e+04        0
  164            15685        0.002444         1.1e+05        0
  165            15780        0.002444         1.4e+05        0
  166            15875        0.002438         1.5e+05        0
  167            15970        0.002437         2.8e+05        0
  168            16065        0.002437         2.2e+05        0
  169            16160        0.002423         1.7e+05        0
  170            16255        0.002423         1.2e+05        0
  171            16350        0.002421           5e+04        0
  172            16445        0.002421           5e+04        0
  173            16540         0.00241           3e+04        0
  174            16635        0.002408           1e+04        0
  175            16730        0.002408        0.002827        1
  176            16825        0.002408           9e+04        2
  177            16920        0.002408         1.8e+05        3
  178            17015        0.002408         2.1e+05        4
  179            17110        0.002408         2.1e+05        5
  180            17205        0.002405         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002405         1.5e+05        0
  182            17395        0.002405         1.5e+05        1
  183            17490        0.002405         1.5e+05        2
  184            17585        0.002405           2e+05        3
  185            17680        0.002405         1.6e+05        4
  186            17775        0.002404           9e+04        0
  187            17870        0.002403           7e+04        0
  188            17965        0.002403           6e+04        1
  189            18060        0.002403           4e+04        0
  190            18155        0.002401           7e+04        0
  191            18250        0.002401         1.1e+05        1
  192            18345        0.002401           9e+04        0
  193            18440        0.002401         1.2e+05        1
  194            18535        0.002401         1.2e+05        2
  195            18630        0.002401           9e+04        3
  196            18725        0.002401           5e+04        4
  197            18820        0.002374           3e+04        0
  198            18915        0.002373           4e+04        0
  199            19010        0.002373           3e+04        1
  200            19105        0.002373           1e+04        2
  201            19200        0.002318           1e+04        0
  202            19295        0.002259           1e+04        0
  203            19390        0.002259           2e+04        0
  204            19485        0.002259           4e+04        1
  205            19580        0.002259           3e+04        2
  206            19675        0.002257           3e+04        0
  207            19770        0.002257           5e+04        1
  208            19865        0.002251           4e+04        0
  209            19960        0.002244           3e+04        0
  210            20055        0.002244           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002244         1.3e+05        1
  212            20245         0.00224           9e+04        0
  213            20340        0.002218         1.1e+05        0
  214            20435        0.002197           2e+05        0
  215            20530        0.002156         1.9e+05        0
  216            20625        0.002155         1.4e+05        0
  217            20720        0.002155         1.1e+05        1
  218            20815        0.002147         1.3e+05        0
  219            20910        0.002128           5e+04        0
  220            21005        0.002127           4e+04        0
  221            21100        0.002127           2e+04        1
  222            21195        0.002127           6e+04        0
  223            21290         0.00211           2e+04        0
  224            21385         0.00211           1e+04        1
  225            21480        0.002098           5e+04        0
  226            21575        0.002093           4e+04        0
  227            21670         0.00209           3e+04        0
  228            21765         0.00209           2e+04        1
  229            21860         0.00209           5e+04        2
  230            21955         0.00209         1.3e+05        3
  231            22050         0.00209           2e+05        4
  232            22145         0.00209         1.7e+05        5
  233            22240        0.002085         1.4e+05        0
  234            22335        0.002085         1.5e+05        0
  235            22430        0.002085           2e+05        1
  236            22525        0.002067         2.2e+05        0
  237            22620        0.002058           2e+05        0
  238            22715        0.002053         2.5e+05        0
  239            22810        0.002051         2.4e+05        0
  240            22905        0.002048         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002048           6e+04        1
  242            23095        0.002048         1.3e+05        2
  243            23190        0.002043         1.6e+05        0
  244            23285        0.002043         1.9e+05        1
  245            23380        0.002043         2.1e+05        2
  246            23475        0.002043         2.4e+05        0
  247            23570        0.002043           3e+05        1
  248            23665        0.002043           2e+05        2
  249            23760        0.002043         1.6e+05        3
  250            23855        0.002027           1e+05        0
  251            23950        0.002027         1.7e+05        1
  252            24045        0.002027         1.3e+05        2
  253            24140        0.002027           5e+04        0
  254            24235        0.002022           5e+04        0
  255            24330        0.002018           1e+05        0
  256            24425        0.002017         1.1e+05        0
  257            24520        0.002014           2e+05        0
  258            24615        0.002014         1.9e+05        1
  259            24710        0.002014         2.2e+05        0
  260            24805        0.002011         1.8e+05        0
  261            24900        0.002009         1.8e+05        0
  262            24995           0.002         1.1e+05        0
  263            25090           0.002           9e+04        1
  264            25185           0.002           1e+05        0
  265            25280           0.002           4e+04        1
  266            25375           0.002           5e+04        2
  267            25470        0.001999         1.1e+05        0
  268            25565        0.001999           2e+05        1
  269            25660        0.001998         1.7e+05        0
  270            25755        0.001998           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001998           2e+05        2
