
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  170            16255        0.001753         2.3e+05        0
  171            16350        0.001752           2e+05        0
  172            16445        0.001752         2.2e+05        1
  173            16540        0.001752         2.3e+05        2
  174            16635        0.001752         2.3e+05        0
  175            16730        0.001751           2e+05        0
  176            16825        0.001751         2.4e+05        0
  177            16920         0.00175         2.5e+05        0
  178            17015         0.00175         3.6e+05        1
  179            17110         0.00175         3.7e+05        0
  180            17205        0.001748         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001748         3.4e+05        1
  182            17395        0.001746           3e+05        0
  183            17490        0.001746         2.7e+05        0
  184            17585        0.001746         1.8e+05        0
  185            17680        0.001744         1.4e+05        0
  186            17775        0.001744           7e+04        1
  187            17870        0.001743         1.6e+05        0
  188            17965        0.001743           1e+05        1
  189            18060        0.001743         1.4e+05        2
  190            18155        0.001743         1.7e+05        3
  191            18250        0.001742         2.5e+05        0
  192            18345        0.001742         2.6e+05        0
  193            18440        0.001742         3.2e+05        1
  194            18535        0.001742         3.4e+05        2
  195            18630        0.001742         3.8e+05        3
  196            18725        0.001741         3.8e+05        0
  197            18820        0.001741         3.6e+05        1
  198            18915        0.001741           3e+05        2
  199            19010        0.001741         2.7e+05        3
  200            19105        0.001741         2.2e+05        0
  201            19200        0.001741         2.5e+05        1
  202            19295         0.00174         2.1e+05        0
  203            19390         0.00174         2.4e+05        0
  204            19485        0.001739         2.2e+05        0
  205            19580        0.001739         2.5e+05        0
  206            19675        0.001739         2.4e+05        1
  207            19770        0.001739         3.2e+05        2
  208            19865        0.001739         3.1e+05        0
  209            19960        0.001739           3e+05        1
  210            20055        0.001739         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001739         2.4e+05        3
  212            20245        0.001739         2.3e+05        4
  213            20340        0.001739           1e+05        5
  214            20435        0.001739           9e+04        0
  215            20530        0.001739           1e+05        1
  216            20625        0.001739           5e+04        2
  217            20720        0.001738           5e+04        0
  218            20815        0.001738           4e+04        1
  219            20910        0.001738           1e+04        2
  220            21005        0.001704           1e+04        0
  221            21100        0.001697        0.002215        0
  222            21195        0.001653        0.002384        0
  223            21290        0.001648           4e+04        0
  224            21385        0.001648         1.2e+05        1
  225            21480        0.001639           1e+05        0
  226            21575        0.001639         1.9e+05        1
  227            21670        0.001639         1.4e+05        0
  228            21765        0.001636         1.9e+05        0
  229            21860        0.001636         2.4e+05        1
  230            21955        0.001633         2.1e+05        0
  231            22050        0.001627         1.8e+05        0
  232            22145        0.001627         1.7e+05        1
  233            22240        0.001626         2.2e+05        0
  234            22335         0.00162         2.1e+05        0
  235            22430        0.001619         3.1e+05        0
  236            22525        0.001618         3.3e+05        0
  237            22620        0.001593         2.2e+05        0
  238            22715        0.001593           2e+05        1
  239            22810        0.001591         1.8e+05        0
  240            22905        0.001587         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001587         1.5e+05        1
  242            23095        0.001587           2e+05        0
  243            23190        0.001587         1.2e+05        1
  244            23285        0.001587         1.8e+05        2
  245            23380        0.001587         2.4e+05        3
  246            23475        0.001587         3.4e+05        4
  247            23570        0.001587         3.9e+05        5
  248            23665        0.001582         3.1e+05        0
  249            23760        0.001582           3e+05        1
  250            23855        0.001578         3.3e+05        0
  251            23950        0.001578         3.3e+05        1
  252            24045        0.001578         2.9e+05        2
  253            24140        0.001578         2.6e+05        3
  254            24235        0.001578         2.2e+05        4
  255            24330        0.001578         1.7e+05        5
  256            24425        0.001573           8e+04        0
  257            24520        0.001573           5e+04        1
  258            24615        0.001573           3e+04        0
  259            24710        0.001573        0.002641        1
  260            24805        0.001571        0.002374        0
  261            24900        0.001571           6e+04        1
  262            24995        0.001557           4e+04        0
  263            25090         0.00155           4e+04        0
  264            25185        0.001547           6e+04        0
  265            25280        0.001544         1.7e+05        0
  266            25375        0.001507           2e+05        0
  267            25470        0.001507         2.7e+05        0
  268            25565        0.001507         2.9e+05        1
  269            25660        0.001505         2.9e+05        0
  270            25755        0.001505         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001505         3.6e+05        1
  272            25945        0.001504           4e+05        0
  273            26040        0.001499         3.5e+05        0
  274            26135        0.001495           4e+05        0
  275            26230        0.001494         3.1e+05        0
  276            26325        0.001494           2e+05        0
  277            26420        0.001493           1e+05        0
  278            26515        0.001493           5e+04        1
  279            26610        0.001492         1.1e+05        0
  280            26705        0.001492           6e+04        0
  281            26800        0.001491           5e+04        0
  282            26895        0.001491           4e+04        0
  283            26990        0.001491           2e+04        1
  284            27085        0.001491         1.4e+05        2
  285            27180        0.001491         2.1e+05        3
  286            27275         0.00149         2.3e+05        0
  287            27370         0.00149         3.1e+05        1
  288            27465         0.00149         3.6e+05        2
  289            27560        0.001489         3.3e+05        0
  290            27655        0.001489         3.2e+05        0
  291            27750        0.001489         3.6e+05        1
  292            27845        0.001489         3.9e+05        2
  293            27940        0.001489         4.1e+05        3
  294            28035        0.001488         2.9e+05        0
  295            28130        0.001487         2.9e+05        0
  296            28225        0.001487           3e+05        1
  297            28320        0.001487         2.8e+05        2
  298            28415        0.001486         2.8e+05        0
  299            28510        0.001483         3.3e+05        0
  300            28605        0.001482           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001482         2.8e+05        0
  302            28795        0.001481         2.3e+05        0
  303            28890        0.001479         1.9e+05        0
  304            28985        0.001479         1.2e+05        0
  305            29080        0.001479           8e+04        0
  306            29175        0.001479           4e+04        1
  307            29270        0.001479         1.5e+05        2
  308            29365        0.001479         1.9e+05        3
  309            29460        0.001479         2.8e+05        4
  310            29555        0.001479         2.8e+05        5
  311            29650        0.001479         2.8e+05        6
  312            29745        0.001479         2.2e+05        7
  313            29840        0.001479         2.6e+05        8
  314            29935        0.001479         1.1e+05        9
  315            30030        0.001474           8e+04        0
  316            30125        0.001418           3e+04        0
Optimization terminated: minimum fitness limit reached.
